Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.07533753],3.07533752714939172,2.168404344971008868e-19,5.5866889887115743075,0.7334559977456079,2.220446049250313e-16,0.7334559977456077,10000,12.97405457496643
[2.24528308],2.2452830810603828032,2.168404344971008868e-19,5.8869560998684496425,0.752050306006529,2.220446049250313e-16,0.7520503060065288,10000,13.172394514083862
[3.29001868],3.2900186773399707728,8.673617379884035472e-19,5.8054676070015344904,0.7531824196934226,2.220446049250313e-16,0.7531824196934228,10000,13.435763359069824
[1.32313914],1.323139143171932676,2.168404344971008868e-19,5.658444080546182233,0.7523951461313788,2.220446049250313e-16,0.7523951461313786,10000,12.54180645942688
[1.04143126],1.0414312621224495843,0.0,5.0751903544468968724,0.7753400202832464,2.220446049250313e-16,0.7753400202832462,10000,14.680068254470825
[2.62885519],2.6288551914669776137,0.0,5.686723253917134784,0.7319284742322232,0.0,0.7319284742322232,10000,14.663197994232178
[2.26659662],2.2665966208222441544,0.0,5.7218691256429320088,0.7334582546307787,1.1102230246251565e-16,0.7334582546307786,10000,14.125813722610474
[1.56235731],1.5623573078419589094,2.168404344971008868e-19,5.9292959213025654966,0.7681393223227347,1.1102230246251565e-16,0.7681393223227346,10000,14.275206089019775
[1.5819808],1.5819808035762532694,0.0,5.492100968854264164,0.7500361790852703,1.1102230246251565e-16,0.7500361790852702,10000,14.326847076416016
[2.19148222],2.1914822228920469147,2.168404344971008868e-19,6.1096503192716501867,0.7378609783877296,1.1102230246251565e-16,0.7378609783877297,10000,14.130399942398071
[2.34611437],2.3461143730055846468,0.0,5.6384340110918776128,0.7527053218583794,2.220446049250313e-16,0.7527053218583796,10000,13.150554656982422
[0.3966949],0.39669490354957682795,2.710505431213761085e-20,5.7385925395743691856,0.8150467397871406,2.220446049250313e-16,0.8150467397871404,10000,13.26431393623352
[2.90476413],2.9047641327421965768,4.336808689942017736e-19,5.854736772552556879,0.7468854600474996,1.1102230246251565e-16,0.7468854600474997,10000,13.34611177444458
[1.6125054],1.6125053970753978542,1.084202172485504434e-19,5.4580491510321445183,0.7714775266535917,1.1102230246251565e-16,0.7714775266535918,10000,14.11651086807251
[0.79708492],0.7970849235675612933,5.42101086242752217e-20,5.6374236389784388164,0.7968487248614442,2.220446049250313e-16,0.796848724861444,10000,14.231517791748047
[2.40831464],2.4083146389642568082,2.168404344971008868e-19,5.6497899876244640845,0.7469199363706351,2.220446049250313e-16,0.7469199363706354,10000,13.60013747215271
[1.88388626],1.8838862556785547463,2.168404344971008868e-19,5.8506799994436310985,0.7671505051924563,1.1102230246251565e-16,0.7671505051924564,10000,13.209227085113525
[2.56483014],2.5648301437042147352,2.168404344971008868e-19,5.7214830569956618427,0.7730070535350151,2.220446049250313e-16,0.7730070535350153,10000,14.124094009399414
[2.45959696],2.459596957474344794,0.0,5.946490200243509957,0.7529143279155625,1.1102230246251565e-16,0.7529143279155626,10000,14.240855932235718
[2.35059402],2.3505940166427095953,0.0,5.776913820288911532,0.7339646913498841,2.220446049250313e-16,0.7339646913498838,10000,12.971545219421387
