Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.95126517e-3674],-4.862744036061795374e-3674,0.0,1.447974325968298e-3571,0.6748634093080206,0.0011124394239577647,0.6749765998887742,10000,10.242981672286987
[-1.36010215e-26],-1.3592386986922016612e-26,2.885508167224305181e-28,-6.796193508129136206e-27,0.9732643888212001,2.601006722844047e-05,0.9732815966680658,10000,10.14432954788208
[-4.53556924e-1995],-4.4826175581994193042e-1995,4.8516060937085689153e-1996,2.9240411198467982946e-80,0.7593501070010299,0.012721920786917404,0.7604548665352004,10000,9.696077585220337
[-0.9141493],-0.90028617945101759197,0.111552536181797248855,-0.45014308972550879599,0.9988603082044103,0.004019633824433694,0.9991365246005306,10000,8.501394748687744
[-7.4889877e-2251],-7.463504931844165258e-2251,4.1565645818437948163e-2252,-3.731752465922082629e-2251,0.7455034508876509,0.0003762213746564253,0.7455151379390077,10000,9.665564775466919
[-5.64279563e-14],-5.5197826807900935366e-14,8.240174277921115097e-15,-2.7598913403950467683e-14,0.9794864628591775,0.009229611941583896,0.9806960074829252,10000,10.239245891571045
[-4.85425944e-1210],-4.7949046079711140745e-1210,5.094173644435539807e-1211,-2.3974523039855570372e-1210,0.8134771089050375,0.0002332796074735419,0.8135005664517018,10000,8.793816089630127
[-0.32381772],-0.31574715047289762207,0.050175563880721921103,-0.157875199552544207,0.9954745806581954,0.012898062842942645,0.9969875394968943,10000,9.739889860153198
[-2.82737965e-4292],-2.8064743433235174417e-4292,0.0,1.2533994225284099182e-343,0.6485404162689714,0.000281527523171085,0.6485610651618128,10000,10.736823320388794
[-0.98721166],-0.9788766121602359565,0.08587594791618212632,-0.90288512608138755207,0.9990074371976402,0.008163044728976034,0.9996725725586295,10000,8.447125673294067
[-7.4312813e-05],-7.301316346297566446e-05,8.522002908176900793e-06,-3.650658173148783223e-05,0.990913778733933,0.0026093848999734124,0.9910540836934663,10000,8.736502885818481
[-6.42226271e-3319],-6.3581923101578901974e-3319,0.0,6.041013702374446339e-861,0.6910171258116593,0.00015702816553299386,0.691021973566919,10000,8.904298543930054
[-3.50138042e-3593],-3.4898429757732383345e-3593,0.0,1.8330233113995837696e-2675,0.6784564656958514,7.320518059396909e-05,0.6784587817079717,10000,8.694945812225342
[-0.80649218],-0.79746771187476304385,0.07820757903243877461,-0.3987338559373832597,0.9984664487682355,0.0026847174948781576,0.998664959791231,10000,9.153687477111816
[-5.93505451e-3210],-5.9105001572688561675e-3210,0.0,-2.9552500786344280837e-3210,0.6960888997053349,0.00031558418459192854,0.6961011883211112,10000,9.288187742233276
[-6.16331215e-09],-6.1323284794967367537e-09,3.7506964978619986218e-10,-3.0661642397483683769e-09,0.9850533429089701,0.0029153084298255837,0.9854953407450946,10000,9.101324558258057
[-8.36426653e-2976],-8.2543968907911971957e-2976,0.0,2.9933569129264739854e-2720,0.7073504928036766,0.0018232950756281558,0.7075358671134218,10000,9.202571630477905
[-2.60937617e-4793],-2.545875737866088274e-4793,0.0,3.1029172642302082512e-2363,0.6284687253052291,0.0009590582200023355,0.6286132942864661,10000,9.27496075630188
[-9.89345902e-968],-9.729436670484955317e-968,1.2522093140238731018e-968,-4.8647183352424776585e-968,0.83303720403023,0.0032960484236385762,0.8334051597124253,10000,9.427127122879028
[-0.81868017],-0.8042938256172019068,0.096583290387086228685,-0.4021469128086009534,0.9971080678890343,0.01622066505997954,0.9987115205758611,10000,10.314892530441284
