Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999166],-0.39856800249316522635,0.41205859060591457646,-0.28906198503437303978,0.9729559120671066,0.08297853819809428,0.9999916626817033,743,0.5666766166687012
[-0.99999902],-0.69351549902331652883,0.41075810262500856142,-0.56971361656053412547,0.968759407260926,0.10536356743170412,0.9999971423292167,461,0.4222722053527832
[-0.99999574],-0.624104456832115641,0.4548233320518844606,-0.4383884553127945709,0.956499483077315,0.1236856415740383,0.999994043225204,325,0.302654504776001
[-8.10430807e-05],-8.0159039620465327454e-05,8.164003868729984098e-06,-7.923615094033382185e-05,0.9894059003813159,0.023041698485872727,0.9909102812396337,10000,8.294555425643921
[-0.99999492],-0.34573986974167856672,0.45865697596305757201,-0.3254491423390810348,0.9591640582553831,0.10104676588279565,0.9999934944754381,487,0.4071929454803467
[-0.99999766],-0.34301258357415555675,0.46176577487669220445,-0.31812499264074248264,0.8663692916742673,0.21098627388144367,0.9999955843546882,367,0.34647679328918457
[-0.999992],-0.6566474970158783277,0.43214511382208837238,-0.5461984033443988095,0.9490472945535003,0.12417581802937355,0.9999918326399381,313,0.30288195610046387
[-0.9999964],-0.39267995587204740168,0.354408438271517404,-0.2976756740973627657,0.939455130089298,0.12077186363327073,0.9999945195412991,362,0.3426778316497803
[-0.99999697],-0.79800311209528814084,0.36392714700116976512,-0.7399607039856910792,0.977266330184895,0.08759895206037725,0.9999949727734795,685,0.42888331413269043
[-0.99999008],-0.58319799239470102964,0.4355131636524705137,-0.48418431354598571287,0.9528485883996403,0.11169231021629868,0.9999909056534476,408,0.36102986335754395
[-0.99999355],-0.7187844765186104169,0.4032317041260631678,-0.6459802879310651715,0.9627245101165008,0.09249021703569409,0.9999926683409007,709,0.5359697341918945
[-0.99999978],-0.6784366660762615491,0.445303834777220843,-0.65234390710339264864,0.9570380950509556,0.11111119286919457,0.9999986556343996,468,0.39638519287109375
[-0.99999263],-0.20384886274878169965,0.3203843743586107135,-0.16273260748921368707,0.8597772116623839,0.20809112566182836,0.9999921638531283,366,0.3325636386871338
[-0.9999911],-0.5317268071311871674,0.4527496272183829051,-0.4650752375724492652,0.8417356596779422,0.22603823144373128,0.999991387832705,300,0.2634711265563965
[-0.99999306],-0.60964468912445566185,0.36708798936323223312,-0.46557378807834184543,0.9543535313137459,0.11431459986491081,0.999992395702634,404,0.35518813133239746
[-0.99999055],-0.3286402004154073433,0.38742761595398655282,-0.3128026644590723336,0.9475789099552238,0.13048147401385188,0.999991127960751,287,0.2543931007385254
[-7.97301007e-05],-7.7582102556256526014e-05,1.2423633386171168927e-05,-7.7517670774681491794e-05,0.9889539439086226,0.02319860462909161,0.9906782784851819,10000,6.184253931045532
[-0.9999977],-0.6259440765651075652,0.4632505141690707889,-0.4726023458867121617,0.9554717428450673,0.12064406497644213,0.999995621044182,332,0.2668924331665039
[-0.99082203],-0.96841708513442620364,0.14195527938136553317,-0.9654574100311380484,0.9976201256928066,0.025778171872824097,0.9997228533166362,10000,6.2042481899261475
[-0.99999015],-0.7421520082906688904,0.39437179864531320982,-0.64246860889850447443,0.9787860038214633,0.08333747143471745,0.9999909416290479,758,0.5913021564483643
