Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11022389e-05],-8.064108196556997305e-05,6.0627757422169986785e-06,-8.0625980070705839986e-05,0.9904467207103824,0.008694263331252963,0.9909259421457829,10000,8.463075160980225
[-0.88225722],-0.87773435963514405894,0.061414821489443040185,-0.87708526253138455496,0.9987920547743715,0.004661370270314657,0.9989806725313404,10000,9.036142110824585
[-4.10194121e-05],-4.0542055348708530134e-05,4.1230313183908543747e-06,-4.0536565052787498102e-05,0.9895323701724971,0.006003041572895603,0.9899814022986667,10000,8.872318267822266
[-0.99999184],-0.58734693300474940364,0.48173341433467426473,-0.57126449653487008836,0.9741165087019934,0.05413969336532841,0.9999917546954108,186,0.3077199459075928
[-8.10414663e-05],-8.0614173663031642424e-05,5.5902365877034809802e-06,-8.059058746328163864e-05,0.9905603337151359,0.006159597172542641,0.9908769380763596,10000,8.55432653427124
[-5.45492081e-633],-5.349778339103391042e-633,7.229418705053493928e-634,-5.3490638420877851985e-633,0.8645741643078476,0.013370601471002863,0.8654693192263111,10000,8.57780933380127
[-0.99999221],-0.6597117538256064732,0.45838574063634229713,-0.56690475924840093665,0.969430291566098,0.07047690023905062,0.9999919432187715,108,0.10358858108520508
[-2.9081481e-1472],-2.871246716405594319e-1472,3.2399515669091830619e-1473,-2.8704380035788087866e-1472,0.794129413124372,0.004575406330134317,0.7943912350006068,10000,9.132251262664795
[-0.99791003],-0.9922978647837304579,0.07274870393412645672,-0.9921763937787997442,0.9996270578359181,0.007130041545565764,0.9998679647650904,10000,8.554903745651245
[-0.99999239],-0.6143558844854340474,0.4600998580379410656,-0.58602150597086497143,0.9671515441260501,0.0743855434987414,0.9999920347855407,215,0.20542597770690918
[-0.95344018],-0.9480228806483279053,0.05894333330376827605,-0.94778041124695484496,0.9991580262170668,0.006070846401749846,0.9993702248930899,10000,8.605499982833862
[-0.999999],-0.7051289542518035358,0.41408822766637416648,-0.6713450941917305392,0.9784545294655419,0.05746167227400681,0.9999971190543806,142,0.13686013221740723
[-0.99999571],-0.7633501785480762493,0.395688407665316397,-0.6855318610962001086,0.975750639455908,0.07440798233692553,0.9999940209488513,179,0.16920685768127441
[-8.11022389e-05],-8.0540955112283661935e-05,6.5708684229804096897e-06,-8.0524806507594171325e-05,0.9903083330044836,0.010589594773419251,0.9908266624339901,10000,8.894843816757202
[-0.99999953],-0.8593803411805679972,0.31360670686129035162,-0.8106319220181538561,0.9902650994003049,0.03733972711484712,0.9999980115288896,190,0.1770937442779541
[-0.99999805],-0.5053373407377436245,0.45292004464424840245,-0.4465810341577631762,0.977576773449547,0.03787608009744472,0.9999959737698422,96,0.1631481647491455
[-1.25590898e-314],-1.2447529850439689104e-314,1.1556816838184396475e-315,-1.2439146302993477675e-314,0.9050326194792693,0.004053050122647439,0.9053237042664899,10000,8.876610040664673
[-0.98450755],-0.9812700240151308243,0.04915885959578968868,-0.9803528384913269218,0.9994850693317389,0.005618553136859029,0.9996393908154518,10000,9.52282166481018
[-8.11022389e-05],-8.0612566836535273957e-05,6.154725591343316226e-06,-8.05547021329547487e-05,0.9904810891084453,0.005842052988633668,0.9909028300199828,10000,8.976217269897461
[-3.40879275e-31],-3.3822437969802118408e-31,2.972181869060621393e-32,-3.380954597205166809e-31,0.9710868992188054,0.0041082863419264915,0.9713512619938953,10000,8.35883378982544
