Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.201257228851318
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.090181112289429
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.527337551116943
[361.9735876],361.97358760038933223,0.0,696.04099196226289875,0.5745745731621174,1.1102230246251565e-16,0.5745745731621175,10000,7.714767217636108
[376.80601616],376.80629238091549005,0.027620910820952518328,696.7826272012892066,0.5659456878012901,1.5879629050758082e-05,0.565945846605521,10000,7.71250581741333
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.113021612167358
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.137310028076172
[377.11360051],377.11384597131742055,0.024545221128603790423,696.79800488080930326,0.5657685838327577,1.4108500806806457e-05,0.5657687249248204,10000,7.728977680206299
[349.52379901],349.52872022549066516,0.35634643071293706346,695.4187485935179654,0.5819517774643993,0.00020915919800323303,0.5819546681222386,10000,6.154600381851196
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.76190710067749
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.60266375541687
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.165593862533569
[326.16647367],326.1878343823063287,1.0678218051756940335,694.2517043013587486,0.5961516216565629,0.0006360035606391068,0.5961643442725533,10000,7.341118097305298
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.046841382980347
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.266645908355713
[363.7775768],363.78389306325613156,0.31575020219166007154,696.13150723540623865,0.5735121185805787,0.0001831229139306567,0.5735157817715687,10000,6.212839126586914
[347.65785092],347.67061507705734416,0.63808023436996176553,695.3258433360962995,0.5830645523518703,0.0003742098105583156,0.5830720380453698,10000,6.154474973678589
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.4698827266693115
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.624274015426636
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.0888001918792725
