Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.83197219e-06],0.16093226416222503659,0.3615527178422597243,2.3630566956329562684,0.9028343733529887,0.059781110907240184,0.9661695257086418,174,0.28168320655822754
[9.55548391e-06],0.1903441379868668746,0.45020918609980620952,1.9636219506533243187,0.9093805781313533,0.06026085820291008,0.9682459398007901,259,0.4044182300567627
[9.75684634e-06],0.16216838606473362144,0.3846733229279653857,2.4135834314549368697,0.9103123211416483,0.05932294190157041,0.9680342484514358,167,0.2706136703491211
[9.68533519e-06],0.20207160900791436598,0.34772570133305768158,2.0206575866836145056,0.8960399653682531,0.0682982164236062,0.9675280238141793,169,0.27495241165161133
[9.99466872e-06],0.09975815292856297571,0.31283076790816643578,1.7111495529340570139,0.9234406438378621,0.05119459378181191,0.9648356903434828,301,0.4952688217163086
[6.31423724e-06],0.14824646777688265779,0.35839007591764442085,2.2713945207183528013,0.898354916097054,0.06919677711158359,0.9702819846945945,151,0.3216245174407959
[9.98959757e-06],0.2790378216155735845,0.58524185541425004014,3.4413221233313678557,0.9019412504009668,0.07146322318506079,0.9686838653931767,203,0.41483640670776367
[9.94283819e-06],0.049208516216816025827,0.16938421395632830634,0.83640780988200879003,0.9301733516698403,0.05055691602283541,0.9645609894205047,567,0.7344131469726562
[8.94085981e-06],0.4484411860196670764,1.0382236868818140768,2.4349281632247785512,0.8903684718207705,0.07159158974217558,0.9683748800390307,186,0.3229033946990967
[9.97940682e-06],0.0842946774426803985,0.18998148565790595792,2.265612203255253511,0.9145807942355405,0.05016947457924557,0.9649614692375575,170,0.27789759635925293
[7.57450981e-06],0.16600649529132705495,0.51351445824986342354,2.313654711391488674,0.9190433902056933,0.05897299491768651,0.9701166212511995,208,0.35015130043029785
[9.34328782e-06],0.1138082828637944817,0.3948957291587353072,1.4984399532174724948,0.9249420171966489,0.054348003774287945,0.9687748298329893,301,0.449709415435791
[8.55493454e-06],0.23947931483771597676,0.5565011983752750034,2.9400143403559340816,0.8922205339540514,0.06680749983379967,0.9645796208473043,194,0.3201265335083008
[9.84292585e-06],0.14381733651364095146,0.4052697866050637413,2.2374852102684894648,0.9173814031383277,0.051931395053294985,0.9652814196374764,209,0.3766608238220215
[9.85480098e-06],0.23346608490392948164,0.4834915838092180023,2.3210234251055810743,0.8928885647953136,0.06284792926873806,0.9662068472932793,155,0.23783016204833984
[9.92478181e-06],0.23290172695514386166,0.57821726910083690975,2.0857655606724780414,0.91649614796609,0.05398017490370598,0.9663222803087005,157,0.3791327476501465
[9.86764009e-06],0.10897947941560477296,0.36306370266434769424,2.1319385807843556644,0.9043116706529299,0.0495172588558139,0.9651754481398748,141,0.25475239753723145
[9.68234182e-06],0.24068394118414907045,0.64400467425303390936,2.4454607026015137152,0.8965723012256915,0.0678651042040986,0.9701356979363838,237,0.3930015563964844
[9.84033607e-06],0.18756902888032234416,0.4657953615572879589,2.0408062650531421205,0.9122210945656433,0.0624179819848464,0.9676589905001199,277,0.46874523162841797
[9.64064187e-06],0.23425836608732403614,0.4091125928242739668,3.1783037833350351604,0.8916966667031103,0.06177684486321286,0.9676372980112234,150,0.33923912048339844
