Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[239.32540381],243.12927477161827619,17.405298144974084373,643.89119436820692094,0.6515324653239578,0.011619580999777486,0.6540770289423674,10000,6.6274073123931885
[355.9140462],356.5174336893126414,3.4686726831475454792,663.6083167236408487,0.5777979023495231,0.0020262241222121133,0.5781504733930755,10000,6.101177930831909
[294.2291175],295.30711802804100444,10.287599451810261281,645.0038950941109709,0.6157919957215452,0.006145605127832579,0.6164448426247118,10000,6.223929166793823
[347.6822953],348.14397723321554762,5.411580177234954974,663.63006084035937865,0.5827921410073608,0.0030969358058741117,0.5830573808672326,10000,6.145736932754517
[317.10796636],318.29663367253389766,2.8328255237607711913,664.26359046274096964,0.6010699319247166,0.0017656788260274254,0.6018116234994352,10000,5.970323801040649
[242.85658198],243.3184103604147264,4.7889519726211592435,649.16291923802308583,0.6512180950125862,0.0032230317339389082,0.6515343761752881,10000,6.978339672088623
[447.01053768],447.46204212099061812,2.052837708458018449,655.65706417452621524,0.5269990954519415,0.0010795171205041625,0.5272365614376286,10000,6.801356554031372
[334.31281872],334.46685477782987733,2.59473082065330841,657.977944388379955,0.591060962283225,0.001513545570176491,0.5911523396649311,10000,7.322991609573364
[415.79947223],418.9645722344943983,7.6384232202191320177,667.8568013096776157,0.5423263089454207,0.00413263036389695,0.5440397647649159,10000,6.017791748046875
[446.44877836],446.5339475139125356,1.6038324101901775743,661.1011963121623072,0.527489384907225,0.0008320947081663291,0.5275337163559608,10000,6.1006176471710205
[316.71594824],320.09779539128223302,14.12243016682828473,661.85077659481966716,0.6000283220959225,0.008458993453000493,0.6020578256588319,10000,6.1476359367370605
[216.50257854],216.75169913298280285,3.2181886867111349209,661.7516817768776529,0.6708029423821245,0.002268660887956882,0.670984363183708,10000,7.675173282623291
[351.78716736],351.86842471740441235,1.761923802055205833,647.01550734989977137,0.5805560959231885,0.0010117764104917634,0.5806033098817934,10000,7.711904048919678
[330.60003339],331.02034356232203258,3.8851111380866634895,660.302114116191756,0.593177088598903,0.0023001174526883312,0.5934289524605049,10000,5.982970714569092
[433.9368349],435.38861640064296502,5.6626416654738389762,662.1255784554795907,0.5334324117344875,0.002998963224970358,0.5342013123114793,10000,7.712265968322754
[367.73534632],367.86592596486079945,3.0132923215032511245,663.5186548648344586,0.5711291751582975,0.0016669079243349016,0.5712020602202765,10000,5.9518492221832275
[407.89976439],408.11693426123883896,1.9001020371661181387,665.22827798036305863,0.5482728709286394,0.0010334367739751051,0.5483918931271505,10000,7.345802307128906
[394.6502504],400.15792181449560252,21.62103813849671291,662.43383958404744494,0.5528467647770199,0.011530183730968202,0.5557870722289048,10000,7.050418138504028
[330.89526156],331.75173443870289822,7.240174774272564619,658.85567072244647036,0.5927424937752439,0.004146184142599037,0.5932474575624458,10000,7.577972412109375
[431.84232276],432.35663980494239267,3.6131032496092750084,658.37337775777044796,0.5350541313064836,0.0019128740947798254,0.5353268230455421,10000,6.244146347045898
