Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.70024682],0.73106454979514163634,0.15342560307116130735,6.0522972017382529867,0.7868634844749625,0.0048479491363219145,0.790052972621272,10000,14.252363204956055
[1.66493236],1.6753018268272398656,0.07135271041087742153,5.8257143320761051414,0.7856023552322589,0.005068119488166618,0.7864426965095264,10000,14.65768051147461
[1.81874272],1.8216245429892671335,0.01610871500467294946,5.439800309543151483,0.7877227807755057,0.00025178943391552925,0.7897749090573805,10000,16.050902843475342
[1.66462557],1.6685498593092649187,0.027138152318105586317,5.672110535265880048,0.7629237641293788,0.002996685774852108,0.7634174398689912,10000,15.225231885910034
[1.14492884],1.1481045774164517993,0.020246862321034767848,5.6701276314396734193,0.7833514496075491,0.00168420837869969,0.783706740739701,10000,14.066773891448975
[0.01927541],0.59123760488151676847,0.6657687629622268247,5.093097384699404867,0.8403221299460991,0.06006968500109628,0.9088805387566625,10000,15.222689151763916
[2.35779177],2.3585064673544868601,0.0037900748929635035367,5.63915746213821453,0.7522335356133808,0.0015592485654415892,0.7526347681496867,10000,13.909671068191528
[0.94694174],0.9518052741137605808,0.0406970063686473988,5.9677816256965403375,0.7982038855044339,0.0036850620339857784,0.7988272452099929,10000,13.955392360687256
[1.18471478],1.2003114981115291908,0.104595779011416639795,5.549071434708744995,0.7736901124360864,0.0022896759507179403,0.7781973900416475,10000,14.43450379371643
[2.22168884],2.2238577717499051212,0.027841446397292321113,5.656320287113557216,0.759418228765407,0.00199178310113012,0.759993139974916,10000,17.214335918426514
[0.04916297],0.94352608376644065216,0.43835081250539699208,5.6164137658219658077,0.7951312058793109,0.03111474201794698,0.8855638068297945,10000,15.594391107559204
[1.39215004],1.4058405765539647786,0.09934280933518870169,5.52262767354234929,0.8194214321902715,0.005998537853333848,0.8202975602588052,10000,14.123165607452393
[1.0367676],1.0514084141585652529,0.09391362225674976504,5.4085531400488503664,0.8107923699953741,0.004744696961076859,0.8114721794646025,10000,15.31951904296875
[0.86128959],0.8684706581765001059,0.04887382017767791999,5.4403083483822917673,0.7997447117827345,0.005346080185869081,0.8017034545452766,10000,16.205329418182373
[1.54077939],1.5639892475023438352,0.15244276461098177281,5.1476737735756062913,0.7849154162785686,0.005567463199076998,0.7860077331227947,10000,17.4227511882782
[1.41353157],1.4243196641708358948,0.07263367584281656804,5.603131544405602132,0.7672444638668054,0.004319733458235332,0.7678970838934221,10000,14.169366359710693
[0.39089536],0.39793923989293990935,0.042655151235911833135,5.8291716077152578492,0.8160365532198313,0.0006879059340218676,0.8171293217614058,10000,17.11444401741028
[1.55710157],1.5592469628327618261,0.009666097490954067684,5.6778146979674092225,0.7917170065098456,0.0005446980693594444,0.7936679107628033,10000,16.3663113117218
[0.71312794],0.7228933690467494011,0.045662664184859313466,5.8069755078055651752,0.7686075967235624,0.0022563968255889712,0.7697146256264757,10000,14.334227085113525
[0.48505171],0.48736612137000106485,0.016292632954147575215,5.906235068236135892,0.820222203486057,0.0012117258200459678,0.8205595971449084,10000,15.764826536178589
