Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[439.1109342],439.1109341987425214,5.551115123125782702e-17,605.77575387612735996,0.5314325373018616,1.1102230246251565e-16,0.5314325373018617,10000,6.10024356842041
[344.40371664],344.40371663891397777,5.551115123125782702e-17,605.36034888064106724,0.5850278824794888,0.0,0.5850278824794888,10000,7.441272020339966
[388.52226874],388.52793276611659076,0.56637438498563900274,644.3967411408827777,0.5592462477999904,0.0003103299389476501,0.5592493512545567,10000,7.436017990112305
[320.64347635],320.64347635116429247,0.0,621.7079467545900849,0.5995980292561212,2.220446049250313e-16,0.5995980292561209,10000,6.031909227371216
[394.41001506],394.41001506296012113,2.775557561562891351e-17,667.88523902181663233,0.5559222956154182,0.0,0.5559222956154182,10000,7.465008497238159
[373.84109839],373.84109839274258705,2.775557561562891351e-17,592.96077895643515077,0.567656908004336,1.1102230246251565e-16,0.5676569080043359,10000,5.910082817077637
[310.06833501],310.0793468883272636,1.1011328724702716641,575.572839510890759,0.6062497543302766,0.0006461263004488928,0.6062562159163685,10000,5.8993613719940186
[413.55222203],413.55222203010049598,8.326672684688674053e-17,649.24947191680442177,0.5452735866314226,1.1102230246251565e-16,0.5452735866314227,10000,7.440694570541382
[414.46096354],414.46598054367115338,0.28961334930098068825,580.8054600069327597,0.5447715238773024,0.00015747648128849596,0.5447742518591964,10000,6.077438116073608
[397.73144679],397.73144678669211502,0.0,606.50038828078064257,0.554056367470791,2.220446049250313e-16,0.5540563674707912,10000,7.474966287612915
[264.185388],264.18851374655793668,0.21877507439614659214,539.07534936433655476,0.6365522941789381,0.0001483465058703703,0.636554413974346,10000,7.334890842437744
[477.07366637],477.08603631331601713,0.50484911088203592467,632.08439957098350803,0.5115914079568609,0.0002556855417937829,0.5115976728277241,10000,6.11052942276001
[476.00751359],476.00751359319498815,5.551115123125782702e-17,651.84878801581925034,0.5121437129680528,2.220446049250313e-16,0.512143712968053,10000,5.886508941650391
[392.47053236],392.47053236353428043,0.0,621.82447864127767334,0.5570155011947177,1.1102230246251565e-16,0.5570155011947178,10000,7.479018449783325
[361.66173322],361.70068221639156758,1.3644291420873176525,618.0241278837104355,0.5747356705458014,0.0007688966554512222,0.5747578729568734,10000,6.037347793579102
[238.93017567],239.06285846431061932,2.9289526818254179826,585.9486318333994912,0.6542724535967119,0.001973040830189534,0.6543627800171958,10000,7.078314304351807
[315.08097651],315.08097650739952741,2.775557561562891351e-17,551.61477551840961914,0.6030862962132703,1.1102230246251565e-16,0.6030862962132704,10000,5.815468072891235
[399.9337757],399.93779876510677326,0.30446127313450752476,616.91782783661957557,0.5528212088126613,0.00016761498693974085,0.5528234265423932,10000,6.070887804031372
[357.82881521],357.85178704358355586,0.69618535910383547475,619.0406094315127584,0.5770038658509961,0.00040498986349785327,0.5770172490468363,10000,5.8736937046051025
[425.30737245],425.30737244872119518,2.775557561562891351e-17,573.1616655496267882,0.5388561111492851,1.1102230246251565e-16,0.538856111149285,10000,6.00411319732666
