Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.76962018e-06],10.393649537745657435,39.26705865801834305,17.07634129636765498,0.9722161304468968,0.06651978173091798,0.9999301085835609,780,0.624089241027832
[8.94234623e-06],8.091114833391699807,33.43361205452571219,33.578355998660424798,0.9767813356957126,0.05921529400940825,0.9999331331687825,1069,0.8307716846466064
[9.85454316e-06],9.922508048518133301,37.696263013730295827,17.819554236967179908,0.9707171086709218,0.0640606454827647,0.9999298054732982,1249,0.7918696403503418
[9.92274562e-06],15.111882682371019494,48.582155884451072705,19.071324823700147226,0.9535109061164055,0.07344865887861976,0.9999295629869356,806,0.6794757843017578
[9.79054135e-06],7.244786827423770476,33.960858282876116406,10.307097339873528474,0.9814930677400698,0.057270296594641834,0.9999300337890303,1160,0.7802917957305908
[9.90505562e-06],11.526698615994912585,40.435827513579055605,20.921794151097648876,0.9675556402184662,0.06863463284934106,0.9999296258015228,944,0.6667742729187012
[9.8453216e-06],11.685875263553451272,36.338442330608081914,18.205295149185017834,0.964831290701385,0.06786825117863456,0.9999298383238534,875,0.6775479316711426
[7.75802171e-06],12.99814765249626881,38.207945759232341383,22.08088588630127654,0.9641030521406491,0.07218367516711216,0.9999377182943824,680,0.5053205490112305
[9.9556956e-06],10.4526217951671172085,44.196982570802802882,15.484115757144312587,0.9703154601953738,0.06591766830047255,0.9999294461354735,990,0.7738561630249023
[9.982483e-06],10.218268350601570482,32.01356234392063749,15.302918900591544607,0.9660399928355241,0.062895564936564,0.9999293512809764,916,0.7736332416534424
[9.82256409e-06],19.598841933356145785,49.113271005663908512,28.395682428301043068,0.9435900347514146,0.08134701461843244,0.9999299194602872,1069,0.7908308506011963
[8.71950855e-06],11.62940729351441807,45.394309666191440776,24.994052600806207734,0.9681689009121915,0.06929274693371108,0.9999339715646502,1080,0.8678522109985352
[9.35269451e-06],17.624186066414216997,54.19214969729814146,24.886457345396749733,0.9552558620779712,0.08252305832203242,0.9999316161769378,824,0.7052352428436279
[9.28256506e-06],15.099915433297936783,48.559077605978574303,22.42172958161139231,0.960301047099732,0.07729133751767571,0.9999318730410794,768,0.5761444568634033
[9.61387998e-06],16.908815037321366289,48.934188235751690802,22.841447488055949953,0.9565474494980434,0.08103260685388064,0.999930667900733,952,0.7787673473358154
[9.87353234e-06],12.464466495117339989,48.25690433124826216,16.66192495906312955,0.968223972326229,0.07226698632732939,0.9999297378752894,837,0.533984899520874
[5.08345218e-06],10.745549732048629668,43.39337769656315733,20.201570450346918865,0.9721469168799707,0.06780103706237134,0.9999495844658097,1317,0.7749326229095459
[9.99615518e-06],10.748223425879929357,33.337494846603097556,18.213820757448475613,0.9655414153672155,0.06470485034404444,0.9999293029166643,970,0.5750620365142822
[3.03865977e-06],5.5840531639793052486,30.401357932757089746,10.363359262043875419,0.979735648431386,0.04879941226585897,0.9999610214176026,2009,1.3400144577026367
[9.07483192e-06],12.4435880413692314846,37.99975357734936902,21.982364706347572971,0.96195869766046,0.06909886639443753,0.9999326396558612,829,0.49134349822998047
