Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999904],-0.55138271322313248227,0.41506511777083095777,-0.53031289857288897846,0.9680449831481772,0.07286407718663979,0.9999910549252459,156,0.1912219524383545
[-4.1648677e-08],-4.117868718832631824e-08,3.908246057872822759e-09,-4.1156023845965954092e-08,0.9857791745848336,0.005758868584803162,0.986050696780766,10000,14.467846155166626
[-1.83545432e-562],-1.8140208754264542311e-562,1.8054986165558978618e-563,1.7368688781384776391e-536,0.8728381730005876,0.004019547464366923,0.872979230978864,10000,12.971917152404785
[-1.86347822e-91],-1.849809158751159699e-91,1.487524582795230129e-92,-1.8488667142574881528e-91,0.9490220681130459,0.011269842858007783,0.9495341851566786,10000,13.163906335830688
[-1.4337339e-197],-1.3993164775323266135e-197,2.1206572267530624798e-198,-1.3992876164543946374e-197,0.9244666247191395,0.005736418917103969,0.9248500254590722,10000,14.118388891220093
[-5.94008837e-53],-5.8800963936644786765e-53,5.389848117182113497e-54,-5.876239995445618988e-53,0.9613993935071978,0.004367729888613506,0.9616798635701796,10000,14.338531017303467
[-1.05377945e-05],-1.0441821963428109172e-05,9.101381978948326451e-07,-1.0423087401739099475e-05,0.9887958091892588,0.0036867685705021065,0.9890855215136353,10000,14.570842981338501
[-7.63273291e-09],-7.559317607060224862e-09,6.8035033011683602736e-10,-7.555917066490510915e-09,0.9851448069975959,0.004769219121787957,0.9854230002483508,10000,14.699586391448975
[-8.10092211e-05],-8.045073028568548736e-05,6.3666166669245175455e-06,-8.040333473878388416e-05,0.9905590013960466,0.007879816978858352,0.9909113963272183,10000,14.465614318847656
[-8.74168871e-12],-8.705345968841504443e-12,5.5485351922673459386e-13,-8.703273998659617566e-12,0.9829043552716951,0.0012864211177272013,0.983053518806975,10000,13.251126050949097
[-0.9740326],-0.9693690516310076443,0.06284490422200778596,-0.9684931737947090836,0.999375190735998,0.003955830554450545,0.9995319829697421,10000,13.341647863388062
[-1.41526004e-1948],-1.3895471982575762953e-1948,1.8149068951479027658e-1949,4.5247701213182825417e-11,0.7631231299350593,0.003965649441418725,0.7632731138126754,10000,13.356293439865112
[-8.1101065e-05],-7.9974400370444311147e-05,9.162952354947547432e-06,-7.996449949994115207e-05,0.9906068734945231,0.004972322426488019,0.9908146763889246,10000,14.371036529541016
[-3.15048848e-32],-3.120373569275689231e-32,2.5913047752931480231e-33,-3.11455564425242447e-32,0.9702915830355346,0.0032002283918401244,0.9704601766852792,10000,14.264581441879272
[-4.8356533e-244],-4.7641407534003876156e-244,5.6506034392833414486e-245,-4.762614278619518239e-244,0.9162973633095437,0.005425402212760642,0.9166128295205889,10000,13.115787029266357
[-3.58049634e-05],-3.5570512788108832793e-05,2.7233498342742109044e-06,-3.554570432099156318e-05,0.9894069567702405,0.007883625650180753,0.9898773505329751,10000,14.146659135818481
[-3.36750511e-05],-3.32326678593478646e-05,3.4094026180379402796e-06,-3.321656916281048386e-05,0.9886578301694366,0.015988733201620833,0.9897004929487331,10000,13.94218111038208
[-2.45724933e-05],-2.4396515987944408274e-05,1.9501880053261408143e-06,-2.4372552732236128347e-05,0.9889842432235678,0.008114484042120439,0.9894685276237294,10000,13.756990432739258
[-0.99999235],-0.50490339311525252576,0.47282663925890430808,-0.48050264020328391982,0.983211475806244,0.041346907403681576,0.9999920162714581,128,0.389847993850708
[-1.34202319e-136],-1.3197755376897286755e-136,1.6085878722463222284e-137,-1.3195501486866370987e-136,0.9372480397072813,0.007873258769192518,0.937566614163865,10000,13.991703271865845
