Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.67608383],1.6760838286394426873,1.084202172485504434e-19,5.2903544964532009187,0.7627519423135987,2.220446049250313e-16,0.7627519423135984,10000,13.839653015136719
[2.25742806],2.2574280598243548054,2.168404344971008868e-19,5.8802627621421137624,0.7851984007858939,2.220446049250313e-16,0.7851984007858936,10000,13.624201536178589
[1.91241135],1.9124113530515632998,2.168404344971008868e-19,5.7072128545367015865,0.7998680843386996,1.1102230246251565e-16,0.7998680843386995,10000,10.819005250930786
[1.42179545],1.4217954539831891883,1.084202172485504434e-19,5.6600371482938997485,0.7470098455564832,1.1102230246251565e-16,0.7470098455564831,10000,14.022002935409546
[3.45469935],3.454699351575823574,2.168404344971008868e-19,6.0207559403262821828,0.73733778455059,0.0,0.73733778455059,10000,13.283249616622925
[2.48762523],2.4876252257078479628,4.336808689942017736e-19,5.815256274967177302,0.7379800748244888,1.1102230246251565e-16,0.7379800748244889,10000,10.603186845779419
[1.73801417],1.7380141653994632051,2.168404344971008868e-19,5.169246878285104949,0.7679350370351757,2.220446049250313e-16,0.7679350370351755,10000,14.66107439994812
[2.20959577],2.2095957706507560853,2.168404344971008868e-19,5.738774906684669468,0.7573046830283657,1.1102230246251565e-16,0.7573046830283656,10000,10.809362649917603
[1.82375726],1.8237572620755089671,3.252606517456513302e-19,5.77397774359567204,0.7648442859692365,2.220446049250313e-16,0.7648442859692367,10000,14.152458906173706
[3.29564363],3.295643627599092919,4.336808689942017736e-19,5.54153179756190948,0.7300753388759306,2.220446049250313e-16,0.7300753388759303,10000,11.19646954536438
[2.19548655],2.1954865492162726536,0.0,5.818521950076726257,0.7522404136314637,1.1102230246251565e-16,0.7522404136314638,10000,10.795796394348145
[2.25159411],2.2515941139369704087,0.0,6.0372713446501280582,0.7439017429226529,1.1102230246251565e-16,0.743901742922653,10000,14.063405990600586
[2.13417335],2.1341733536929019606,2.168404344971008868e-19,5.7014940722183676558,0.7323325979037845,2.220446049250313e-16,0.7323325979037842,10000,10.8696448802948
[1.52586322],1.5258632181887977835,1.084202172485504434e-19,5.475839558992179705,0.7605214857789074,2.220446049250313e-16,0.7605214857789072,10000,13.978262662887573
[3.40160458],3.4016045793546855684,0.0,5.74834054776061485,0.6855416455760431,2.220446049250313e-16,0.6855416455760434,10000,10.959432601928711
[1.88682924],1.8868292429934521678,1.084202172485504434e-19,5.774474219327852966,0.7537181408447767,1.1102230246251565e-16,0.7537181408447766,10000,10.720893859863281
[1.32721753],1.3272175347104871629,1.084202172485504434e-19,5.8297234735199553175,0.7609363180346732,1.1102230246251565e-16,0.7609363180346731,10000,14.695377826690674
[1.34026827],1.3402682700836201417,2.168404344971008868e-19,6.0374323578456811166,0.7489881057491007,0.0,0.7489881057491007,10000,13.819507122039795
[2.54153214],2.5415321357384442077,2.168404344971008868e-19,5.4506798091715120756,0.7192361655241617,2.220446049250313e-16,0.7192361655241615,10000,13.51003885269165
[0.87285319],0.8728531858505626197,1.626303258728256651e-19,5.662384610263086949,0.7768997739718059,0.0,0.7768997739718059,10000,13.623983144760132
