Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[471.36803697],471.36811634771491053,0.007937766680150517758,618.2336337522997559,0.5145269748408643,4.085926411403681e-06,0.5145270157021717,10000,11.914273977279663
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,11.706249237060547
[489.67835797],489.6783579737407036,8.326672684688674053e-17,619.1491458336010455,0.5051877335929611,1.1102230246251565e-16,0.5051877335929612,10000,9.413349628448486
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.504063129425049
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.374353408813477
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,11.942241430282593
[440.43859283],440.4404112002442804,0.18182797461367397299,616.68724849492622425,0.5307237525658652,9.588669769568777e-05,0.5307247114807891,10000,10.734522819519043
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.379453897476196
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,10.248154401779175
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.513242721557617
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,11.928128480911255
[464.22435507],464.22508184060851166,0.072673614332793691164,617.8764820269444358,0.5182194072928937,3.756452576339545e-05,0.518219782956935,10000,11.101127624511719
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.498618841171265
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,11.449418306350708
[496.67040917],496.67040917400935568,8.326672684688674053e-17,619.498748393614478,0.5016675762234561,2.220446049250313e-16,0.5016675762234564,10000,9.273415088653564
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.42657470703125
[498.26131187],498.26131186701770034,5.551115123125782702e-17,619.57829352826489533,0.5008701011424892,2.220446049250313e-16,0.5008701011424894,10000,9.319273948669434
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,10.318561792373657
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,11.901835203170776
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.243827819824219
