Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.3246014],2.324601397093570179,0.0,5.768776018986684804,0.7464921307033936,0.0,0.7464921307033936,10000,12.388833284378052
[2.17793063],2.1779306331440020181,4.336808689942017736e-19,5.82014910911935935,0.7501301139405706,0.0,0.7501301139405706,10000,12.87551999092102
[2.57013826],2.5701382638606465165,0.0,5.635122123557778325,0.7346381801978716,1.1102230246251565e-16,0.7346381801978717,10000,16.337490558624268
[2.60077922],2.6007792153242907664,2.168404344971008868e-19,5.804227306576841237,0.7620156992226519,2.220446049250313e-16,0.7620156992226521,10000,15.800586462020874
[1.10378994],1.1037899351290227464,1.084202172485504434e-19,5.844128816611213203,0.7843795552536983,2.220446049250313e-16,0.7843795552536981,10000,14.668017148971558
[2.2498364],2.249836403019774563,4.336808689942017736e-19,5.8397122510333496635,0.7447343635375906,2.220446049250313e-16,0.7447343635375908,10000,15.378888845443726
[2.17744445],2.1774444532216709126,2.168404344971008868e-19,5.6614782626382606358,0.7471615065638303,1.1102230246251565e-16,0.7471615065638302,10000,12.344247341156006
[0.88599519],0.8859951897161405805,5.42101086242752217e-20,5.5564782160320033357,0.7879516629347023,0.0,0.7879516629347023,10000,15.275716304779053
[2.24289831],2.2428983123601286557,0.0,5.6541675743802850365,0.7525531411562114,1.1102230246251565e-16,0.7525531411562115,10000,12.942246675491333
[1.35577802],1.355778023035961805,2.168404344971008868e-19,5.6358904914903864163,0.7680286227835591,2.220446049250313e-16,0.7680286227835593,10000,13.233081817626953
[2.33724463],2.3372446260599757518,4.336808689942017736e-19,5.6838438548909500717,0.7656205431742961,1.1102230246251565e-16,0.765620543174296,10000,14.273404121398926
[1.61715568],1.617155675830449722,3.252606517456513302e-19,5.744872272644999333,0.7598981746554438,2.220446049250313e-16,0.7598981746554441,10000,15.001153707504272
[1.86077188],1.8607718828702178793,5.42101086242752217e-19,5.7881745568227570063,0.7708295434935036,0.0,0.7708295434935036,10000,15.129151582717896
[2.81462951],2.8146295109480403613,4.336808689942017736e-19,5.6246646727634352215,0.7444124764061132,0.0,0.7444124764061132,10000,13.897670269012451
[2.38678672],2.3867867239881823877,2.168404344971008868e-19,5.6559075640862421577,0.740823901403124,1.1102230246251565e-16,0.7408239014031242,10000,15.59081482887268
[3.10748294],3.1074829411133476004,2.168404344971008868e-19,5.843295107992372929,0.7472147313351437,1.1102230246251565e-16,0.7472147313351438,10000,15.772048950195312
[2.869628],2.8696280040709553892,4.336808689942017736e-19,5.902811297450059585,0.7398324626683361,2.220446049250313e-16,0.7398324626683364,10000,14.236768245697021
[2.17696016],2.1769601629928973445,4.336808689942017736e-19,5.8107539864207381065,0.7411559851492767,0.0,0.7411559851492767,10000,15.88464903831482
[1.39098006],1.3909800553241132953,2.168404344971008868e-19,5.7917894856096341564,0.7983569347057105,2.220446049250313e-16,0.7983569347057107,10000,15.36012315750122
[2.11163223],2.1116322306464070965,4.336808689942017736e-19,5.6334193014404157955,0.7169527004228193,0.0,0.7169527004228193,10000,15.33191180229187
