Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.9043217e-06],0.16238180455040461426,0.4099592953062557824,0.7550354330802554157,0.9037847037629245,0.05326572872133213,0.9666642688170999,93,0.1404118537902832
[9.28969479e-06],0.22693389164160646324,0.60824880826277406126,0.84022475019131382523,0.9026013903047744,0.061146567831332065,0.9706178014739547,86,0.12030720710754395
[9.1830335e-06],0.17969347609523437152,0.47201413902941500314,0.7515416431669335872,0.9083820485441023,0.06009318728426018,0.968860212618864,91,0.12597179412841797
[9.81243254e-06],0.17740434009148237753,0.5048329240032352593,0.75061077211195992266,0.907409291942513,0.06014632885241029,0.9695607395335589,101,0.13662981986999512
[9.74724873e-06],0.12034980586236862495,0.29219638456043823036,0.78920578246962093735,0.8965826124678634,0.05736379563914755,0.9687012111233594,86,0.13010334968566895
[8.90389792e-06],0.15753632480752400922,0.46376730797097958235,0.72063900115018073294,0.905655669732397,0.059703791968948955,0.9718972220821144,85,0.1186521053314209
[9.7593003e-06],0.12012846663827513342,0.31842984665833224707,0.5477492742822952856,0.9144289523479933,0.06129849299694628,0.96953984404982,124,0.19849085807800293
[9.92800609e-06],0.16781890083052965234,0.53213029727841276793,0.5747436853158369437,0.9119529752353706,0.05525376706824902,0.9678621709425663,110,0.1842501163482666
[7.77058598e-06],0.07438988244555792781,0.1354868567383498847,0.75904719649348435226,0.9043015311784882,0.04645357898821092,0.9675757796596216,62,0.09366512298583984
[9.98408372e-06],0.024402305913695678362,0.07439935563547197648,0.45315309540010500003,0.9326670013170371,0.04145730519093776,0.9672078770612299,104,0.13852477073669434
[9.59601186e-06],0.15932399634780305862,0.56994717284382503784,0.5986016226851040066,0.9219211139004839,0.05642953228631089,0.9686332509311729,102,0.16310453414916992
[9.53996051e-06],0.16590554841893252291,0.3980061551080380988,0.6431402785218101845,0.907768696802999,0.05938492097093173,0.9669653839439067,80,0.12144660949707031
[9.36716117e-06],0.20525334360268302915,0.5255808677315509623,0.92993887972403273257,0.8885855560365468,0.05984610810978802,0.9694760099956206,72,0.1094205379486084
[9.23487776e-06],0.18070644404173479769,0.4632622858311939423,0.74411870386056463213,0.9045432518826153,0.05926616339032018,0.9652244305229613,84,0.12143445014953613
[9.86802353e-06],0.14457447654891073893,0.4687622340182670894,0.5886257516432379037,0.9277460730369131,0.05179737846993689,0.9659894499671534,110,0.18281102180480957
[9.52294367e-06],0.22750137979084063208,0.5894238957397604805,0.8011024179699211386,0.8967761925832125,0.06631987198189371,0.9650546656542764,83,0.12669610977172852
[9.76937073e-06],0.11334092049577428828,0.38913162788511075936,0.48857922000810735788,0.9252502273475636,0.050463402988844296,0.9666734145326723,94,0.16106295585632324
[9.41893924e-06],0.19761484939614026274,0.61807123179886461136,0.7785908487437351632,0.9118283300039984,0.05481524868936995,0.9681337888716858,80,0.12206912040710449
[9.42424086e-06],0.18818558053935251915,0.45997218601386802682,0.8329940460668227462,0.8980619834216835,0.06634301979642297,0.9719960234201583,74,0.11226367950439453
[9.45287307e-06],0.26244108568987274395,0.4895998834222731442,1.0847889788464127462,0.8885351663142711,0.05944068806038029,0.9677640662011743,64,0.11538958549499512
