Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.95935027],2.9593502683892547677,2.168404344971008868e-19,5.7018550938839033457,0.7482322364069838,2.220446049250313e-16,0.7482322364069836,10000,13.275379419326782
[1.21692807],1.2169280739019839273,0.0,5.8028232959023537886,0.7772579599044549,2.220446049250313e-16,0.7772579599044547,10000,12.721606969833374
[1.06535569],1.0653556879317617478,1.084202172485504434e-19,5.650129459840773883,0.781457987211798,1.1102230246251565e-16,0.7814579872117979,10000,13.10831093788147
[1.60325558],1.6032555824706144417,1.084202172485504434e-19,5.425663777039208858,0.7451859650819407,0.0,0.7451859650819407,10000,13.083935737609863
[2.96243019],2.9624301896115884933,2.168404344971008868e-19,5.7037979503637173855,0.7362091802433214,1.1102230246251565e-16,0.7362091802433215,10000,12.234735012054443
[1.14257472],1.142574715757186594,1.084202172485504434e-19,5.679375023712066276,0.8071809360490773,1.1102230246251565e-16,0.8071809360490774,10000,12.913925647735596
[2.36619469],2.366194686711969865,2.168404344971008868e-19,5.7958718298079037186,0.7591104727199725,1.1102230246251565e-16,0.7591104727199723,10000,12.110978126525879
[2.32524688],2.3252468842040696782,2.168404344971008868e-19,5.8984939772106055158,0.7378888032986348,0.0,0.7378888032986348,10000,12.707852840423584
[2.1963685],2.1963685003061904266,2.168404344971008868e-19,5.4773439133463174273,0.7461089148225549,2.220446049250313e-16,0.7461089148225547,10000,12.723391771316528
[1.79314116],1.7931411552599142693,2.168404344971008868e-19,5.7145861479097930743,0.7892316119116446,0.0,0.7892316119116446,10000,13.358044385910034
[3.33838156],3.3383815569986513637,4.336808689942017736e-19,5.676398311557435424,0.7555751704826351,1.1102230246251565e-16,0.7555751704826352,10000,12.109216690063477
[0.65727882],0.65727881836279699544,5.42101086242752217e-20,5.6014970406563537133,0.8040028900636498,1.1102230246251565e-16,0.8040028900636497,10000,12.867539167404175
[1.96415253],1.9641525345403425988,2.168404344971008868e-19,5.6318376146420241176,0.7262687102339319,1.1102230246251565e-16,0.726268710233932,10000,13.299648761749268
[2.21193276],2.2119327620977991147,2.168404344971008868e-19,5.7211133287127073585,0.7626969864176286,0.0,0.7626969864176286,10000,12.337929964065552
[1.38603542],1.3860354212818426287,2.168404344971008868e-19,5.7856433286768078916,0.7963373214139382,2.220446049250313e-16,0.796337321413938,10000,12.610759496688843
[2.80772067],2.8077206651981564752,4.336808689942017736e-19,5.6651308102064419606,0.7390287714295075,2.220446049250313e-16,0.7390287714295073,10000,12.783677816390991
[1.17261732],1.1726173237414316951,0.0,5.5977231839303833168,0.7831616151379922,1.1102230246251565e-16,0.7831616151379923,10000,12.548819541931152
[1.43210467],1.4321046741798322971,0.0,5.7831636949685074904,0.7646318136149808,1.1102230246251565e-16,0.7646318136149807,10000,13.286260604858398
[2.18765116],2.187651155878745392,2.168404344971008868e-19,5.708461154037744712,0.750046771447059,1.1102230246251565e-16,0.7500467714470591,10000,14.32568883895874
[0.71467013],0.7146701317199534242,1.084202172485504434e-19,5.6684962197024821562,0.8239384075701272,0.0,0.8239384075701272,10000,12.90516710281372
