Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[485.15095875],485.1509587461262143,1.1102230246251565404e-16,614.9773187120241182,0.5074804781807495,1.1102230246251565e-16,0.5074804781807496,10000,11.2383873462677
[500.9218211],500.92182110033895762,8.326672684688674053e-17,615.40564559453662946,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,11.262887954711914
[488.72608923],488.72608922577523768,5.551115123125782702e-17,612.96699179493274345,0.5056690940140527,0.0,0.5056690940140527,10000,9.248539209365845
[419.26548629],419.26977851476589282,0.34704050014791829133,611.2897414087862301,0.5421410100926273,0.00018606015991010427,0.5421433159319349,10000,9.047597885131836
[500.9218211],500.92182110033895762,8.326672684688674053e-17,617.5314366586345326,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,11.244758367538452
[499.9078718],499.9078717973557189,8.326672684688674053e-17,618.08149796080557936,0.5000460662234191,0.0,0.5000460662234191,10000,8.869046449661255
[500.9218211],500.92182110033895762,8.326672684688674053e-17,613.2667038172718236,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.832796812057495
[500.9218211],500.92182110033895762,8.326672684688674053e-17,617.0901456868016904,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,11.183968544006348
[462.37275236],462.37275236070792594,0.0,616.5848292631955231,0.5191815559066458,0.0,0.5191815559066458,10000,8.784399032592773
[500.9218211],500.92182110033895762,8.326672684688674053e-17,613.9842438757384605,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.945557355880737
[490.87435111],490.8743511139803727,2.775557561562891351e-17,617.74179453472680545,0.504583835995443,0.0,0.504583835995443,10000,8.895481586456299
[500.9218211],500.92182110033895762,8.326672684688674053e-17,610.6114550917378073,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.87266993522644
[499.06114147],499.06114147172019058,1.1102230246251565404e-16,612.53951378861179655,0.5004696498351074,1.1102230246251565e-16,0.5004696498351076,10000,8.990792512893677
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.42052770812372076,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,11.095819473266602
[490.52529394],490.5252939351084427,5.551115123125782702e-17,615.4797467558926186,0.5047600107346398,1.1102230246251565e-16,0.5047600107346397,10000,8.844814538955688
[468.25254866],468.25293678663102637,0.03881084504806704994,612.7844450904404565,0.5161338325602096,2.001109546389895e-05,0.5161340326811703,10000,11.163020610809326
[500.9218211],500.92182110033895762,8.326672684688674053e-17,618.06260205017714787,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.833691835403442
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.25326647551379866,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,11.037992477416992
[500.9218211],500.92182110033895762,8.326672684688674053e-17,612.10234808916423793,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,11.081056594848633
[453.81426656],453.81529362407456574,0.10270110150565415295,613.49136169230530113,0.5236517619018475,5.3598719891811084e-05,0.5236522979158476,10000,8.813665628433228
