Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.512354135513306
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.511502981185913
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.512576341629028
[319.94777942],319.94777942316229286,2.775557561562891351e-17,678.6704402993300356,0.6000326391921696,0.0,0.6000326391921696,10000,7.512559175491333
[330.84349452],330.84349451806179948,5.551115123125782702e-17,679.21522605407501094,0.5932792760885784,1.1102230246251565e-16,0.5932792760885783,10000,5.916038274765015
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.9753944873809814
[333.92839492],333.928394915287144,2.775557561562891351e-17,679.3694710739362782,0.591387472710829,1.1102230246251565e-16,0.5913874727108289,10000,6.097594976425171
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.909927606582642
[367.5499256],367.54992559894535992,5.551115123125782702e-17,681.05054760811918896,0.5713101788011842,0.0,0.5713101788011842,10000,6.003356695175171
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.497347593307495
[239.0223948],239.21799362455356586,3.6318968369903580982,689.9032122634711104,0.6541632264805447,0.002433699638383868,0.6542960841994215,10000,6.0747880935668945
[306.89944342],306.93156301795528035,1.0929877161031015578,693.2888907331411962,0.608253488357963,0.0006724026123504608,0.6082734094921531,10000,6.0329859256744385
[351.36615846],351.36615845745642264,2.775557561562891351e-17,680.2413592510447421,0.5808543460457593,1.1102230246251565e-16,0.5808543460457591,10000,5.912525653839111
[378.99324825],378.99324824918430984,2.775557561562891351e-17,681.6227137406311364,0.5646879003236965,1.1102230246251565e-16,0.5646879003236964,10000,6.940939903259277
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.471959829330444
[374.27993286],374.27993285710620816,2.775557561562891351e-17,681.3870479710272313,0.5674032288278691,1.1102230246251565e-16,0.567403228827869,10000,6.0554962158203125
[349.69412051],349.69412050506438264,5.551115123125782702e-17,680.15775735342514,0.581852824650779,0.0,0.581852824650779,10000,5.884188175201416
[379.56824536],379.56824535500385054,2.775557561562891351e-17,683.52705009131309016,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.8367321491241455
[311.52747328],311.52747327984157905,2.775557561562891351e-17,678.2494249921639999,0.6053308516745693,0.0,0.6053308516745693,10000,7.2882280349731445
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.274361610412598
