Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[395.69238192],395.69238191605618293,2.775557561562891351e-17,664.4755292937120634,0.5552009544097152,2.220446049250313e-16,0.5552009544097154,10000,7.571548223495483
[387.55858214],387.60537624856248132,1.388734647079877155,661.52020361108498736,0.5597704025049709,0.000767863038315228,0.5597963072975509,10000,6.040844440460205
[333.20801039],333.29680480077518956,1.9538202295047623079,663.96999803283759656,0.5917757223998272,0.0011582651703838916,0.5918284610680016,10000,5.9464380741119385
[362.08833839],362.08833838731478436,2.775557561562891351e-17,655.6042268457464525,0.5745071455433626,2.220446049250313e-16,0.5745071455433624,10000,7.569519281387329
[376.85530348],376.8582343330611614,0.29307018028577455767,664.1084885027512511,0.5659158034042542,0.00016562716073931645,0.5659174597586812,10000,5.900403261184692
[313.48238809],313.54371027358219334,1.3264965209512979553,665.740725293861644,0.6040565880157631,0.0008183172195000754,0.6040944632274683,10000,6.060985326766968
[454.27162882],454.28948501671933463,0.49491982124034676968,665.1837582481692461,0.5234030254944678,0.0002576830083235243,0.5234123224324361,10000,7.5443315505981445
[457.84748996],457.8474899636651272,8.326672684688674053e-17,663.97671891591408316,0.5215402368204485,0.0,0.5215402368204485,10000,6.889700889587402
[495.41583195],495.4158319468025371,5.551115123125782702e-17,654.62102953437236247,0.5022973618982904,0.0,0.5022973618982904,10000,6.020805597305298
[348.93199091],348.97135591197163262,1.3804394631218493346,662.8548072976231105,0.5822859283111377,0.0007951535057256229,0.5823087318878073,10000,7.45741081237793
[453.35601711],453.35601710532981928,5.551115123125782702e-17,647.8833450813050803,0.5238928602166685,1.1102230246251565e-16,0.5238928602166684,10000,5.938927173614502
[517.3723267],517.3723266971954339,1.1102230246251565404e-16,667.85477566873086197,0.49138800314129666,5.551115123125783e-17,0.4913880031412966,10000,7.574111700057983
[344.39569259],344.39569258582003283,2.775557561562891351e-17,668.57758534704508147,0.5850327165993565,0.0,0.5850327165993565,10000,5.947079181671143
[349.62893383],349.628933829328253,2.775557561562891351e-17,665.0216730598377008,0.5818917999911217,0.0,0.5818917999911217,10000,5.984617233276367
[376.27482329],376.27812237147029936,0.2332570726434320878,658.04918510487621514,0.5662500219059946,0.0001330006952868482,0.5662519030079849,10000,6.590624809265137
[535.22908179],535.2290817875531364,5.551115123125782702e-17,656.7775142246462704,0.4826852593500002,0.0,0.4826852593500002,10000,7.467406749725342
[388.35654548],388.38693931254251188,1.0316032540400471488,664.8010390970829696,0.5593264901757757,0.0005721848218308391,0.5593433618570507,10000,5.929898977279663
[472.98679375],472.9867937515298446,2.775557561562891351e-17,667.09939885130617654,0.5136941323860417,1.1102230246251565e-16,0.5136941323860416,10000,5.96956467628479
[290.93447779],290.96809291340467765,1.6350272146341392767,656.4500683713429028,0.6185776161267392,0.0010057520277549547,0.6185983234249204,10000,7.4169416427612305
[420.58342235],420.58441323656533295,0.07005947808273961092,664.8438756025683111,0.5414237193573723,3.8082236961523834e-05,0.541424257975397,10000,5.961174249649048
