Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.79219129e-06],0.021216419646133816664,0.03278330331436845667,0.13989485140725693006,0.9158751939593406,0.03972444194251962,0.9680213246872986,66,0.08268094062805176
[9.30455868e-06],0.028352606495494576056,0.04245232123234942521,0.15477833124513078048,0.9131240642878479,0.041700180567672135,0.9660335294231193,62,0.06670999526977539
[9.89491334e-06],0.0125556683478082171405,0.02245695266372803677,0.15416553767555884823,0.9257285077465974,0.03774170990217131,0.9631952651058466,67,0.08459210395812988
[9.91689502e-06],0.019141550398117556385,0.03278311627617427782,0.17929328824516883161,0.9136584812375408,0.031259490779587285,0.9673877127433903,52,0.06606650352478027
[8.90132918e-06],0.016667907048765721924,0.03222977186562026565,0.18365706941602431307,0.9243565375499402,0.036768300305491844,0.970490495470367,61,0.07689046859741211
[9.70214363e-06],0.01176730336311757902,0.0266612112401989371,0.13423333387407420074,0.9246726461120984,0.03279955167799264,0.9693442281449888,65,0.07184886932373047
[7.97705129e-06],0.0086489232401237904485,0.017947334099648932023,0.12153156934131555291,0.9279285679644143,0.03320164968150823,0.9673493269659101,69,0.08866548538208008
[8.19128635e-06],0.021074237588978102312,0.038048867320195460268,0.12801218520195651756,0.918617171672806,0.03874793410416306,0.96474828117269,68,0.08547306060791016
[9.2180857e-06],0.013618896550332786177,0.0257468295514982679,0.15086714723799434473,0.9287847094762751,0.03387224627122006,0.9668122455385414,63,0.07676053047180176
[7.34281908e-06],0.0123533706073093967285,0.019811523398214295246,0.19144010177532388025,0.9249427781662611,0.02998742292056408,0.968930713561785,60,0.07599425315856934
[8.51704603e-06],0.0066658226056559846453,0.018133150546546111113,0.16812850640089602255,0.9346190872926495,0.027760362946181324,0.9684062017312627,49,0.06160402297973633
[9.93467699e-06],0.021220277836743775125,0.032771882207051396602,0.1914074098244655594,0.9205933935028122,0.03717784361291877,0.9656773509207992,48,0.06145739555358887
[9.20965414e-06],0.018194330641673994545,0.028452323821299566038,0.18067699502999952374,0.9211015014014154,0.035543257730569065,0.9664244096193759,50,0.04993939399719238
[9.78946808e-06],0.011682399859638585734,0.026558348944248188347,0.15503869139542105579,0.9269854748979012,0.032192839627673824,0.9682056567412447,53,0.06689929962158203
[9.97532208e-06],0.016495476978790906139,0.027721102849681569952,0.098959234765802464985,0.9240261301973705,0.036574483599332346,0.9695240648786896,71,0.08932709693908691
[9.56299476e-06],0.020761133050037095559,0.03445704144684236152,0.13854185681928755481,0.9184554629511013,0.040186301287857384,0.9677807529551934,69,0.07227945327758789
[7.72019063e-06],0.0116990680469984647744,0.020729101320080992495,0.16033694456557050096,0.9235994603499419,0.03199408837876263,0.9684244757511378,53,0.05468606948852539
[6.06808808e-06],0.016628602591448185813,0.035093709106793436884,0.13884381764242248514,0.9239138317511566,0.037356656787225676,0.9688681043197755,65,0.0692143440246582
[8.22129902e-06],0.005220222993871652037,0.016646154137981140509,0.1908569376192433372,0.9313937096800009,0.025405548044863748,0.9655310551555673,46,0.0443730354309082
[9.61786643e-06],0.017607686600863205959,0.027244085456419106593,0.18864392204063523938,0.9205837583421198,0.0385248237203087,0.9691462436057804,63,0.06740856170654297
