Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.22875621e-540],-1.2286333347496938525e-540,1.2286947710241903243e-542,-6.1431666737484692623e-541,0.8753413079743053,0.0015089269587353616,0.8753563979984125,10000,8.857202053070068
[-3.54060304e-224],-3.5402489824611246128e-224,3.540426008187287778e-226,-1.7701244912305623064e-224,0.9198123443037186,0.0001002044183508764,0.9198133463980079,10000,6.541673421859741
[-8.68560214e-841],-8.6847335766000866156e-841,8.685167845849381749e-843,-4.3423667883000433078e-841,0.8445569171674587,0.00018329347720247066,0.8445587501938844,10000,8.844040155410767
[-1.01349029e-593],-1.0134902853921905294e-593,0.0,-5.067451426960952647e-594,0.8694799959274118,1.1102230246251565e-16,0.8694799959274119,10000,8.627434492111206
[-1.47653248e-09],-1.4765324814946030532e-09,1.0097419586828951109e-28,-7.382662407473015266e-10,0.9841376598165469,3.3306690738754696e-16,0.9841376598165472,10000,8.823271036148071
[-6.76276772e-443],-6.7627677165172722e-443,0.0,-3.3813838582586361e-443,0.8872465041444442,3.3306690738754696e-16,0.8872465041444438,10000,8.497292280197144
[-2.36537925e-3851],-2.3644330956749470285e-3851,0.0,1.8825817145306351004e-3713,0.6671325943647642,0.00018550646828914715,0.6671363001168253,10000,8.590137958526611
[-1.3211241e-273],-1.3211240981488452842e-273,1.002084180004486389e-292,-6.605620490744226421e-274,0.9114070357521592,3.3306690738754696e-16,0.9114070357521595,10000,8.4336678981781
[-1.11616937e-581],-1.1161693743643264262e-581,1.1148556564758037345e-600,-5.580846871821632131e-582,0.8707325398237946,2.220446049250313e-16,0.8707325398237944,10000,8.742039442062378
[-7.02290451e-4486],1.0124869838035511998e-4213,0.0,1.6013822825417342398e-762,0.6407359168097431,0.00013375987469876728,0.6519701623167647,10000,8.193851470947266
[-1.78021288e-344],-1.7802128815850500137e-344,1.8149105488179697448e-363,-8.9010644079252500685e-345,0.9006122503577051,1.1102230246251565e-16,0.9006122503577052,10000,8.594467401504517
[-1.76642753e-28],-1.7662508877618930622e-28,1.7663392069302739875e-30,-8.831254438809465311e-29,0.9718363692057974,0.0018703391543621957,0.9718550735325809,10000,8.474340438842773
[-1.92116024e-1193],-1.9211602413055227681e-1193,1.1304138158958224315e-1212,-9.6058012065276138403e-1194,0.8147289749483716,1.1102230246251565e-16,0.8147289749483717,10000,8.547710418701172
[-9.92924943e-61],-9.9272635844357793055e-61,1.4040674936065626557e-62,-4.9636317922178896528e-61,0.958834115079768,0.0025722847280470556,0.9588704963175605,10000,8.537166118621826
[-8.86676602e-413],1.2471252242980486557e-410,1.2559283024312374158e-408,2.1125248171585213012e-100,0.8912337988188316,0.0008594393814893065,0.8919283683547129,10000,8.597328901290894
[-1.30749168e-2887],-1.30723018137744565626e-2887,0.0,-6.5361509068872282813e-2888,0.7117583646001262,0.0002831841865734932,0.7117623698298423,10000,8.572245597839355
[5.586798e-4299],5.5867979959551851944e-4299,0.0,9.159890609075310722e-3786,0.6482879758583955,2.220446049250313e-16,0.6482879758583957,10000,8.256728887557983
[-1.41451772e-470],-1.4143762681357191813e-470,1.4144469922534790039e-472,-7.0718813406785959064e-471,0.8837240262929845,0.00039395508871329445,0.8837279660408639,10000,8.606134414672852
[-7.36686028e-2651],-7.366860281000648485e-2651,0.0,-3.6834301405003242426e-2651,0.7238191152091468,1.1102230246251565e-16,0.7238191152091469,10000,8.471561908721924
[-5.79234801e-868],-5.778442319404400896e-868,2.644478968330002321e-869,-2.889221159702200448e-868,0.8420086028925527,7.013193355004831e-05,0.8420107076916288,10000,8.503087997436523
