Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999619],-0.4801098631463204349,0.43807894351755375154,-0.45284352164247584625,0.9463271543566532,0.1352020479296767,0.9999943625373723,127,0.11615419387817383
[-4.28432361e-1253],-4.231051366979384333e-1253,4.6092422179477028837e-1254,-4.2309757414178587582e-1253,0.8098316625670194,0.00945267649268327,0.8102392378347483,10000,8.976943016052246
[-3.79568076e-1231],-3.745193897635643921e-1231,4.112100771255578587e-1232,-3.7450540069361413395e-1231,0.8114056847735915,0.009556937806307854,0.8118360267801186,10000,8.616188049316406
[-1.33453854e-06],-1.3212262489873323689e-06,1.199777108464084006e-07,-1.3209381927481089561e-06,0.9869675759124078,0.01597338902464113,0.9876443004688719,10000,10.221810340881348
[-1.33472756e-915],-1.3186302725685118656e-915,1.4196062411209950548e-916,-1.3182198117743541429e-915,0.8374586192679799,0.010815421284400415,0.838061242061726,10000,8.652009963989258
[-8.71218045e-12],-8.6637559934680254274e-12,6.2453969760248723834e-13,-8.661838133111998418e-12,0.9823119249643029,0.015839353320811215,0.9830964101514221,10000,9.194302320480347
[-8.20303795e-729],-8.0678729167608566644e-729,1.0180033254960790871e-729,-8.067723354479037626e-729,0.85477649197505,0.01095587578319456,0.8553979407087,10000,8.622217893600464
[-1.65047412e-1031],-1.6327934885575590743e-1031,1.5868172520661940628e-1032,-1.6324026099942051122e-1031,0.8274625320232666,0.009602666111519003,0.8278760387635602,10000,9.393064260482788
[-6.63719226e-753],-6.538591264229305794e-753,7.820170184927210837e-754,-6.5384903253111559296e-753,0.8523456927445523,0.010820919930804335,0.8529540130539749,10000,9.73545503616333
[-0.999991],-0.6121688915626338568,0.47196645596232918813,-0.60372079019304890595,0.954985951512096,0.12248841068267705,0.9999913405817882,136,0.1243135929107666
[-0.99999204],-0.61021299790271139207,0.4699710339273769188,-0.57985528359307944335,0.9369265888236978,0.14024166062010443,0.9999918575550768,121,0.1606764793395996
[-6.30515698e-912],-6.2638262314891798234e-912,5.020862229871013946e-913,-6.26126804544622811e-912,0.8378025267240995,0.010001871334537286,0.8382629636126985,10000,9.154177904129028
[-0.99999085],-0.74053298820926325856,0.42522411639824107967,-0.66080875721846673925,0.9428199540686916,0.13941850732589126,0.9999912695619609,101,0.1228022575378418
[-1.44184889e-840],-1.4264333521957540712e-840,1.4197356595201405372e-841,-1.4263180513684252517e-840,0.8442154954380543,0.010077059675028352,0.8446695254076881,10000,8.692036867141724
[-2.03520675e-408],-2.0059854999030567512e-408,2.2875228340689092164e-409,-2.0058768593131824099e-408,0.8913053006434178,0.012156172367809496,0.8919183760612178,10000,8.689970254898071
[-2.35583728e-325],-2.3247921741495758968e-325,2.6203750421006854216e-326,-2.3247615130807449675e-325,0.9026826679474734,0.01276748304103398,0.9033903540472914,10000,8.641404151916504
[-0.99999257],-0.68441770485440559413,0.42679917062782134817,-0.5973954683045954384,0.9511951421677488,0.1246377989889714,0.9999921310249319,130,0.19397592544555664
[-4.03889288e-1633],-4.0081338698650355352e-1633,3.47953392505234232e-1634,-4.0079745943703540318e-1633,0.7831031000722515,0.007887463173623653,0.7833876949538744,10000,8.682065486907959
[-3.60302472e-624],-3.5574684356131554885e-624,3.9315369272302588698e-625,-3.5572072267690174699e-624,0.8658691426878304,0.01100354316426998,0.8663896501063162,10000,8.598167896270752
[-0.99999053],-0.59936214966085101744,0.41938069332399201557,-0.5582643230717164582,0.9408621609918363,0.14027344373955233,0.9999911172929558,117,0.1609351634979248
