Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[465.36553061],465.36553060508180887,1.1102230246251565404e-16,656.21777181322902334,0.5176279803900927,1.1102230246251565e-16,0.5176279803900926,10000,11.114182472229004
[379.24952708],379.2495270846503665,5.551115123125782702e-17,572.1863146848698723,0.5645407441076431,0.0,0.5645407441076431,10000,11.051852703094482
[353.27458794],353.2776138925847676,0.2139457192438184142,587.78398489928632087,0.5797158210350986,0.00012592891306656827,0.5797176021169833,10000,9.073148965835571
[394.8490023],394.84900230344934732,2.775557561562891351e-17,616.9303488813455998,0.5556752300943321,1.1102230246251565e-16,0.5556752300943322,10000,9.150776147842407
[397.99516261],397.99516260889954217,5.551115123125782702e-17,591.9981942688409993,0.5539085505140794,1.1102230246251565e-16,0.5539085505140793,10000,8.937466621398926
[385.65099563],385.65099563170293087,5.551115123125782702e-17,586.075467688197794,0.5608809981157139,2.220446049250313e-16,0.5608809981157141,10000,11.11850118637085
[313.35561146],313.35561146480742084,2.775557561562891351e-17,607.772461546388598,0.6041745261704301,2.220446049250313e-16,0.6041745261704299,10000,9.068138360977173
[334.55210621],334.5521062089380869,0.0,599.9591292123158905,0.5910060475942595,1.1102230246251565e-16,0.5910060475942596,10000,9.513436555862427
[386.81079531],386.81079531312315997,2.775557561562891351e-17,634.57072030501623633,0.5602211946255692,1.1102230246251565e-16,0.5602211946255691,10000,11.43812346458435
[383.42882524],383.42976048480116652,0.09351951106563605839,594.46088646458048266,0.5621474250099253,5.307505798278091e-05,0.5621479557870448,10000,9.159374952316284
[396.23847309],396.238473087663546,2.775557561562891351e-17,611.43825445627519205,0.5548941288369341,1.1102230246251565e-16,0.5548941288369342,10000,11.319847583770752
[339.84915662],339.858053738494936,0.8896678068043260449,588.23529818230219945,0.5877758272820153,0.000508228512155664,0.5877809098212701,10000,11.436867475509644
[468.26067155],468.26321523370367822,0.25435614066073134764,592.56984815840207975,0.5161285389692631,0.00012967972850427126,0.5161298358313929,10000,8.931762456893921
[402.21775621],402.2177562093390905,5.551115123125782702e-17,636.91614480119917574,0.551548354775379,2.220446049250313e-16,0.5515483547753788,10000,10.674300909042358
[416.80100203],416.80961485814512701,0.52064407606361395837,597.11515513063941124,0.5434863318407446,0.0002796656102832799,0.5434909628316882,10000,9.230815887451172
[405.82395031],405.8307955437987262,0.507174263898836342,571.3258390673594097,0.549538767215269,0.0002748271447824166,0.5495424824084547,10000,8.842964172363281
[361.51290005],361.51290004797107877,0.0,580.6494475219295782,0.5748453810388677,0.0,0.5748453810388677,10000,10.9621000289917
[442.1528163],442.15756262459965648,0.3355821032048395994,619.2742447717667693,0.5298098785577827,0.0001760978504034108,0.5298123692065436,10000,9.446444749832153
[482.49374883],482.49628645801802512,0.25374977085699141154,652.8965664819810301,0.5088298390858039,0.00012750110459302556,0.5088311141606052,10000,8.817683696746826
[404.6058426],404.60584259750048297,2.775557561562891351e-17,631.89799485160616643,0.5502190296391474,0.0,0.5502190296391474,10000,8.85945463180542
