Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.7565676],0.75656760117149354967,5.42101086242752217e-20,6.34606099479331811,0.7665092746406155,2.220446049250313e-16,0.7665092746406157,10000,14.732085227966309
[1.94553154],1.9455315366218223915,3.252606517456513302e-19,6.0004309280431746463,0.7532241607519954,0.0,0.7532241607519954,10000,16.14689826965332
[2.34022512],2.3402251152806729725,0.0,5.6318653318669072263,0.7419548025979238,1.1102230246251565e-16,0.7419548025979239,10000,13.742643594741821
[1.92265027],1.9226502731027715325,2.168404344971008868e-19,5.5119151914795815168,0.7485776123036486,2.220446049250313e-16,0.7485776123036484,10000,14.044980525970459
[1.8932928],1.8932927980434499627,2.168404344971008868e-19,6.066757774031571723,0.764066477838073,2.220446049250313e-16,0.7640664778380732,10000,14.058652400970459
[2.07541378],2.0754137832500845482,0.0,5.814751173054255199,0.7753596370721118,1.1102230246251565e-16,0.7753596370721116,10000,14.394525051116943
[1.83409134],1.8340913376833384067,2.168404344971008868e-19,5.8547925378045251477,0.7475301581543482,1.1102230246251565e-16,0.7475301581543483,10000,14.07742428779602
[2.01008871],2.01008870542702962,0.0,5.6692083423117036025,0.7708686586632132,0.0,0.7708686586632132,10000,13.865013122558594
[0.91710906],0.91710905713205967746,1.084202172485504434e-19,6.0441104086926032697,0.8051063936430775,3.3306690738754696e-16,0.8051063936430771,10000,15.948459148406982
[3.53855043],3.5385504304639650815,6.505213034913026604e-19,5.9276901499335398087,0.7345096589523283,2.220446049250313e-16,0.7345096589523286,10000,14.577456712722778
[2.19519518],2.1951951767482403787,2.168404344971008868e-19,5.998919309707143544,0.7419293651094426,1.1102230246251565e-16,0.7419293651094427,10000,13.61764407157898
[1.34372007],1.3437200666926355623,0.0,5.931958583252561872,0.7585053965619545,2.220446049250313e-16,0.7585053965619547,10000,15.278040647506714
[1.83440992],1.8344099151839967331,1.084202172485504434e-19,5.7321335112050320064,0.7676698650577303,2.220446049250313e-16,0.7676698650577305,10000,14.485841989517212
[1.71337571],1.713375709184869211,1.084202172485504434e-19,5.5587443874108881307,0.7521243338364217,0.0,0.7521243338364217,10000,15.518661499023438
[1.46394295],1.4640412486146475574,0.0098289915358076153285,5.7378673197878197554,0.7824579960802279,0.00028077677213348394,0.782460803988348,10000,14.555014371871948
[1.54724113],1.5472411340044199929,0.0,5.765187289817347079,0.7622325939661552,1.1102230246251565e-16,0.7622325939661553,10000,14.754870891571045
[0.99661171],0.9966117081264581779,0.0,6.103961793048913884,0.7947503221903174,2.220446049250313e-16,0.7947503221903172,10000,14.524715423583984
[1.79487578],1.7948757791670232454,1.084202172485504434e-19,5.444635200528413652,0.7502919156618706,0.0,0.7502919156618706,10000,13.944923639297485
[1.35602579],1.3560257903139309328,0.0,5.8845730497050351467,0.7784248158464598,1.1102230246251565e-16,0.7784248158464597,10000,13.740783452987671
[2.42489456],2.4248945607306893056,2.168404344971008868e-19,5.91567303549024695,0.7349442627208589,0.0,0.7349442627208589,10000,14.598260879516602
