Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[394.8783494],394.87834939933099196,2.775557561562891351e-17,667.30347816795924104,0.5556587182135049,0.0,0.5556587182135049,10000,6.450240135192871
[475.1922349],475.192234904989907,2.775557561562891351e-17,665.51249880387115854,0.5125616783094554,1.1102230246251565e-16,0.5125616783094553,10000,6.375290632247925
[498.82823974],498.82823974023719862,8.326672684688674053e-17,664.55494428350555236,0.5005862237882113,0.0,0.5005862237882113,10000,6.592435359954834
[351.44609449],351.446094493042729,2.775557561562891351e-17,669.7148012879141152,0.5808066707991151,2.220446049250313e-16,0.5808066707991153,10000,7.1038548946380615
[411.37754758],411.37754757770647618,5.551115123125782702e-17,663.65136566994185985,0.5464707575151816,0.0,0.5464707575151816,10000,8.077798843383789
[403.7661416],403.76614160210244237,5.551115123125782702e-17,667.87489834457659865,0.5506859997718172,2.220446049250313e-16,0.5506859997718174,10000,6.3413896560668945
[367.90895382],367.90895382234197036,5.551115123125782702e-17,664.57995425502968706,0.5711008546159472,1.1102230246251565e-16,0.5711008546159471,10000,7.601063013076782
[447.29746716],447.29746716132452594,5.551115123125782702e-17,667.36286764110169284,0.5270848558349372,2.220446049250313e-16,0.527084855834937,10000,8.083435535430908
[353.64428094],353.64428093634531167,2.775557561562891351e-17,668.36328652211107926,0.5794977521247091,0.0,0.5794977521247091,10000,7.485302686691284
[456.22962212],456.22962212320850067,8.326672684688674053e-17,669.6339107287057214,0.522386337023736,0.0,0.522386337023736,10000,6.325490951538086
[464.72660071],464.72660071373295973,8.326672684688674053e-17,667.10365771896519027,0.5179592337189038,1.1102230246251565e-16,0.5179592337189037,10000,6.41786527633667
[382.48951957],382.48951956658674203,2.775557561562891351e-17,668.16346235014472577,0.5626845991926499,1.1102230246251565e-16,0.5626845991926498,10000,8.080993175506592
[467.7655365],467.76553650264538883,2.775557561562891351e-17,669.42056960197504617,0.5163857236895062,0.0,0.5163857236895062,10000,6.49385404586792
[418.00502897],418.0050289672574841,5.551115123125782702e-17,665.1995239116007562,0.5428320718995822,1.1102230246251565e-16,0.5428320718995823,10000,6.423122882843018
[414.8719037],414.8719036989282314,2.775557561562891351e-17,668.73584569932225163,0.544548628447049,1.1102230246251565e-16,0.5445486284470491,10000,7.137516736984253
[432.02941722],432.0294172197514445,8.326672684688674053e-17,666.62910239247318506,0.535226174779737,1.1102230246251565e-16,0.5352261747797369,10000,7.8981194496154785
[401.87009404],401.87009404493531153,2.775557561562891351e-17,667.87870331523686634,0.5517422091893243,2.220446049250313e-16,0.551742209189324,10000,7.337014198303223
[365.84167881],365.84167880758585628,5.551115123125782702e-17,667.427144989914727,0.5723075410954818,1.1102230246251565e-16,0.5723075410954819,10000,6.51737642288208
[435.39542404],435.39542404452001736,8.326672684688674053e-17,666.5535849537069674,0.5334191259575034,1.1102230246251565e-16,0.5334191259575035,10000,7.791502237319946
[405.22384427],405.22384426614612854,0.0,668.1016863310208444,0.5498756592528318,2.220446049250313e-16,0.5498756592528316,10000,6.84370756149292
