Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999896],-0.7568219921609249397,0.3411466763817304487,-0.7012065859462191967,0.9861505739070079,0.04810963054833359,0.9999970565130273,313,0.3199610710144043
[-0.99999201],-0.43338187944101024484,0.4758081447143106348,-0.36964655367552787683,0.9768349712869173,0.038739840364608,0.9999918389374853,433,0.44492173194885254
[-0.9999941],-0.7692746286267180668,0.39234264214848178746,-0.7272476725843221635,0.9955274399661228,0.012264513439287479,0.999992990962119,287,0.4820864200592041
[-8.74310045e-12],-8.7020352397181169854e-12,5.6852399627874972e-13,-8.698092009186831888e-12,0.9829004339615661,0.0018059530356530353,0.9830461582964588,10000,8.16543459892273
[-0.99999323],-0.6309287018039017582,0.40681767730828022537,-0.50367527699877474195,0.9756775366553965,0.06628641463570925,0.9999924867618362,377,0.3954472541809082
[-0.99534613],-0.98720928373762638943,0.08455366805541166613,-0.9849409731550675077,0.9992488024557046,0.010053005747781604,0.9998028551684324,10000,7.025441408157349
[-0.99999063],-0.6439114348400959984,0.45828798622902042616,-0.60877607404214266484,0.9892099425409306,0.028028887088792198,0.9999911632253347,298,0.32154202461242676
[-0.99999788],-0.6173970689597952988,0.41356415255659701848,-0.55685440335192093204,0.986388188251349,0.036820133799633274,0.9999957939927475,354,0.3410186767578125
[-0.99997816],-0.99433110366722786535,0.07382009644037984839,-0.98532743114386545715,0.9998083518306368,0.0028254308022226666,0.9999865090179236,10000,8.735681295394897
[-0.99999513],-0.69173295164786583145,0.45202182607116089003,-0.6748458391329800944,0.9819710385354017,0.058389928654564764,0.9999936319352888,323,0.44737696647644043
[-0.99999073],-0.70012943245853852194,0.40070819471932293734,-0.62557793624233463015,0.9714123311162259,0.09041109625090415,0.9999912124734932,227,0.27027440071105957
[-0.99999088],-0.56616416806744262964,0.39712911358761067337,-0.51149922819962012453,0.9886624191097236,0.04191640132737353,0.99999128015384,299,0.3651597499847412
[-0.99999904],-0.84102453724572349465,0.33573450620896443306,-0.8022608538273432902,0.992162323322794,0.022544362899343025,0.9999971720402323,317,0.43821001052856445
[-0.99999633],-0.6903389220302601587,0.43425440740245167112,-0.50934788740398892156,0.9791732071388504,0.04953462003586047,0.9999944712678802,407,0.5980253219604492
[-0.99999365],-0.40964521350530651775,0.46707059736221887545,-0.39460941839766010535,0.9812899766227813,0.042076410771359624,0.9999927278405761,300,0.42926740646362305
[-0.99999528],-0.7533929548474652113,0.37984375145625418692,-0.67761854268222233074,0.9869571434005857,0.044891750373899905,0.9999937253821061,303,0.5011465549468994
[-0.99999128],-0.39638699388792308565,0.47177019516716988014,-0.3574709505501848088,0.9804377939321371,0.04153899238636841,0.9999914731746304,378,0.5722329616546631
[-0.99999968],-0.8801323274382267967,0.3142183175102600412,-0.812942549530729759,0.9894734115078412,0.047277241062486514,0.9999983706118246,377,0.45902061462402344
[-0.99999477],-0.65910367482316572254,0.42832210672186863152,-0.60685865053783288214,0.965241505559072,0.07919992224794066,0.9999933957699049,170,0.36398863792419434
[-0.99999552],-0.8042152911218034165,0.34392307916984234394,-0.77527865456868260904,0.9922796334811208,0.03787064846804379,0.9999938893291326,316,0.3774759769439697
