Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.55522358e-289],-7.5454017850043951197e-289,2.7223033756359475805e-290,-3.7727008925021975599e-289,0.9089199153753791,0.00833356197961901,0.9091308055209059,10000,10.510558366775513
[-2.46233683e-188],-2.4606131896502631412e-188,6.512450329182476088e-190,-1.2303065948251315706e-188,0.9268188103021755,0.0026312040187023555,0.9268884497950869,10000,9.541292905807495
[-3.6502817e-22],-3.6480915279827586455e-22,8.9386447743200064616e-24,-1.8240457639913793228e-22,0.9751829568020625,0.0026500995407479546,0.9752364383011388,10000,9.737221717834473
[-7.70297212e-21],-7.6975800432601244075e-21,2.0373014294767333886e-22,-3.848790021644130691e-21,0.9759336353746269,0.0027613811989875554,0.9759914660742735,10000,10.139799356460571
[-6.07473979e-596],-6.0729173639032833717e-596,1.0520179569752978671e-597,-3.0364586819516416859e-596,0.869199789424232,0.0007209160488015239,0.8692122779298939,10000,10.514913082122803
[-0.06290129],-0.062775484182910016886,0.0028102166222063774325,-0.031387742091455008443,0.9950996136153286,0.007906656417926143,0.9953451772803278,10000,9.94325304031372
[-4.11295537e-16],-4.1071972288084463966e-16,1.5378493565975413458e-17,-2.0535986144042231983e-16,0.9787855552556938,0.008491507822232834,0.9789891907770603,10000,9.80883502960205
[-2.26956054e-621],-2.2659292451236416186e-621,9.070976666865086739e-623,-1.1329646225618208093e-621,0.8663166670358685,0.0012361313240891857,0.8663651221972134,10000,10.892784118652344
[-2.73661058e-115],-2.7322320023890345198e-115,1.0937681657743312895e-116,-1.3661160011945172599e-115,0.9426624432492403,0.0031599413956155706,0.9427822772122922,10000,9.816263198852539
[-5.15344306e-190],-5.1498356487429802283e-190,1.36299557390646880984e-191,-2.5749178243714901141e-190,0.9263749136564966,0.0026281268064067514,0.9264444717055129,10000,10.56931471824646
[-8.35303151e-293],-8.342172567090291017e-293,3.00977008072132362e-294,-4.1710862835451455085e-293,0.9082369355389439,0.008324566540021002,0.9084482504230332,10000,10.454053163528442
[-3.01057609e-275],-3.006662337943241785e-275,1.0847728544087847537e-276,-1.5033311689716208925e-275,0.9111211699335506,0.008396794199293721,0.9113360419202157,10000,10.982824802398682
[-1.7850157e-556],-1.7844801930998805649e-556,3.0912740854441818183e-558,-8.9224009654994028243e-557,0.8735192513342294,0.0007845322324959792,0.873532841869831,10000,9.353384256362915
[-8.70798278e-191],-8.61916135173994782e-191,8.749663923082788949e-192,-4.30958067586997391e-191,0.9257607330504976,0.005886675200704191,0.9263129155035765,10000,9.374208688735962
[-8.25213323e-599],-8.249657588711983551e-599,1.4290969894977086498e-600,-4.1248287943559917755e-599,0.8689595970388695,0.0007140747253133263,0.8689719670315543,10000,10.284527063369751
[-6.6888631e-376],-6.6875253233466963884e-376,9.458534911778998161e-378,-3.3437626616733481942e-376,0.8961317895325186,0.0010097262827161839,0.8961460706467343,10000,9.84647798538208
[-9.13576985e-451],-9.12115261430394751e-451,3.6513833217573377692e-452,-4.560576307151973755e-451,0.8861128276252693,0.0023681473629064156,0.8862073813189113,10000,11.071940422058105
[-0.79884836],-0.79675102304979803663,0.03894780987377650884,-0.39837551153341028295,0.9985469301803087,0.0032058351679869835,0.9986353841351929,10000,10.336003065109253
[-2.84060714e-06],-2.8324528763774722241e-06,1.4074114622431671983e-07,-1.4162264381887361121e-06,0.9878118744787745,0.003077607856241115,0.9878897727076464,10000,9.904751300811768
[-2.32665603e-10],-2.3206067265136567888e-10,1.1848231707880319402e-11,-1.1603033632568283944e-10,0.9834159928731581,0.008019153241446544,0.9837145282570722,10000,9.625321388244629
