Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.10795218e-06],0.1172824583914186428,0.23335008276434172645,1.831711131413869142,0.898248111795443,0.05462514652108686,0.9666117535240145,115,0.2349839210510254
[9.15862486e-06],0.17151722403121988657,0.34510684882445559924,2.104262529809661339,0.8943096386325305,0.062197858684849075,0.9713447746714005,137,0.36766552925109863
[9.11489958e-06],0.190964669700880878,0.45412813278625286124,1.5746757753869496224,0.8881443501337289,0.06154099919769683,0.9666931027976307,149,0.30649471282958984
[8.15396441e-06],0.3233481731350808899,0.6859602423383754118,2.741206177442346807,0.8836315581394373,0.06611844592828674,0.9699019276153866,127,0.2987637519836426
[7.74814729e-06],0.13738448815548252268,0.26792520991366494017,2.3386221389558243867,0.9014556191367934,0.05639467800925951,0.9717593352564184,105,0.20769929885864258
[6.90798477e-06],0.11751839621427438412,0.39633738804001743448,2.1226174675976225334,0.9057327379889589,0.052120430766336545,0.970716612102774,102,0.23150873184204102
[9.96869064e-06],0.34024493784539663218,0.4898744912822122825,2.3659565061845991283,0.8803571909900291,0.06794658275096546,0.9664195128641563,138,0.26905035972595215
[8.47779742e-06],0.23675805703256375149,0.51712386831263541917,2.6454232580878317182,0.878866362502966,0.0677937612540345,0.9706939156521783,113,0.321502685546875
[9.54840061e-06],0.30323052771873359974,0.5449365047571192287,2.339812975014573891,0.8832430791072946,0.06972750421418572,0.9665855849999807,125,0.25367116928100586
[8.16273445e-06],0.18397657719216037398,0.5571359019029344019,1.3640359944517042765,0.8912944953183215,0.05358087575406376,0.970371072551746,157,0.3078958988189697
[9.73567215e-06],0.20733834574677188887,0.48206361872397140555,1.9147145171156758754,0.9007328361436538,0.06107895899680643,0.9674884853264267,126,0.33830785751342773
[7.93545201e-06],0.23931107986475410992,0.44434345099653149364,2.4511567001102038627,0.8914223934719535,0.05604085941957228,0.9696988496303673,148,0.38152122497558594
[9.11776477e-06],0.33988931415428203504,0.69596916019063534837,2.564466626455743799,0.8745171209253336,0.06619244944925255,0.9728873820267886,124,0.36823439598083496
[9.19329463e-06],0.25810339052466909458,0.58074182928507046787,1.8905909492528360968,0.9021896047197594,0.0659001580403387,0.9700595619254404,117,0.34533023834228516
[7.5738584e-06],0.13623348230411669612,0.2690899906607693446,2.2130985292175438832,0.8890248459532213,0.05891039367852284,0.9684217164914088,105,0.2958512306213379
[7.9482032e-06],0.15286907484393480966,0.28894617780368218586,1.8008326829626264878,0.8944028031381729,0.0538461660076798,0.9672322288701334,102,0.2582242488861084
[7.55071548e-06],0.17448112661022106441,0.39732045525873759773,1.952166338215951867,0.8958069667732451,0.052563915466771007,0.9671620972610707,94,0.22646594047546387
[7.81256634e-06],0.12390467586324132968,0.27009961248266702236,1.9598675319832672374,0.8937215673074244,0.05407732380275995,0.9686676617169353,112,0.31617093086242676
[9.7656758e-06],0.36790863411760623962,0.75109841549838462366,2.422535508106713706,0.8878056459483139,0.06914524548501477,0.9672425719320396,126,0.3060450553894043
[7.843431e-06],0.30172069824750560022,0.559008902853457229,2.170589033765073946,0.8822044270169253,0.06495735324120487,0.9694004911016509,162,0.3339238166809082
