Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.12974585e-98],-4.0041078434777275685e-98,7.015716385337543908e-99,-4.0040388659844392965e-98,0.9453091158656407,0.025822763341669996,0.9471568526880502,10000,10.820239543914795
[-1.01969026e-153],-9.883925441761346166e-154,1.6923085483837142306e-154,-9.881378285189201138e-154,0.9321104167348289,0.02489757300384882,0.9336418412105166,10000,10.450661897659302
[-0.99999958],-0.77105264418818803896,0.3727493503225483845,-0.6051854712017257358,0.9819325949308684,0.05079466663621105,0.99999813595593,346,0.36803293228149414
[-3.04056309e-31],-2.9402316587901028888e-31,5.331838840729261355e-32,-2.9388470651228484287e-31,0.96887058611562,0.024507524460819042,0.9711666977736864,10000,10.705541133880615
[-1.2739366e-132],-1.2457641306014919938e-132,1.7224304464954983848e-133,-1.2445048198741252255e-132,0.9364204988877305,0.023819297116599886,0.9387763286724411,10000,10.341137409210205
[-8.11022389e-05],-8.0394769578674630235e-05,7.4599781896288014153e-06,-8.0349635924035163815e-05,0.9899605842903726,0.014230183483491725,0.9908234293753226,10000,11.323706150054932
[-8.74235588e-12],-8.643683764931419105e-12,9.144697670060500343e-13,-8.642157942312642007e-12,0.9812492859592208,0.025076013963016813,0.9830352284088654,10000,10.337109327316284
[-0.99999346],-0.26151817768728468237,0.43152296242486924528,-0.2571944879281442725,0.9731947402855452,0.05803453042514875,0.9999926197974406,327,0.5338165760040283
[-6.12396782e-244],-5.960930430333322864e-244,9.713771771055849087e-245,-5.959503543276387102e-244,0.9150086671709389,0.023951745759396275,0.9166312419637291,10000,10.628635168075562
[-8.74310045e-12],-8.4843897876485609455e-12,1.4727967181782743864e-12,-8.48257559139727988e-12,0.9802980366382491,0.028667775614679602,0.9830070836879924,10000,10.969468593597412
[-0.9999927],-0.65058408418828128384,0.47505985853151185436,-0.6075828589146222797,0.9179123362091463,0.1621117433923148,0.9999922014512873,205,0.2905728816986084
[-0.9999916],-0.43547760965741499654,0.47352104068460549905,-0.4072186088378514284,0.9594710282129975,0.0835188548263224,0.9999916343094588,177,0.25215959548950195
[-1.33919547e-119],-1.3052996526221643426e-119,2.0779717490877255853e-120,-1.3050464527191519574e-119,0.9399628143368703,0.025460624895559524,0.9416927213031216,10000,10.349541664123535
[-8.74310045e-12],-8.5310574871414135114e-12,1.3241114637925876331e-12,-8.5256890823066262e-12,0.9808901470140637,0.024891492513373695,0.9830702960184521,10000,10.68350076675415
[-8.11022389e-05],-7.885960541677320221e-05,1.3240397889196198358e-05,-7.880881168573622989e-05,0.9880603962665806,0.02931943209382245,0.9908741090736882,10000,11.118940591812134
[-1.48082125e-253],-1.4375079435555561173e-253,2.4686422978800671143e-254,-1.4374766464468721428e-253,0.9133227986243725,0.02380713707232127,0.9147856215449988,10000,11.658759832382202
[-8.74310045e-12],-8.526108571909858498e-12,1.345308210859655279e-12,-8.51829112389145313e-12,0.9804127678487785,0.028576492255653677,0.983054266038121,10000,10.403050661087036
[-8.11022389e-05],-7.8892304851379494724e-05,1.3109466359832386411e-05,-7.8880522201102310026e-05,0.9880652950600354,0.02930418269768157,0.990898189042865,10000,11.36699914932251
[-0.99999169],-0.46769341908802590505,0.49291477094377205957,-0.45567743787544052835,0.9428888521514912,0.1040408786080655,0.9999916781289768,157,0.34279441833496094
[-6.12396782e-244],-5.981414643910116577e-244,9.19078339365424908e-245,-5.979911171862303873e-244,0.9151317150038502,0.023917082064735112,0.9166677056157952,10000,11.195776462554932
