Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.21019772e-06],1.634498851289772172e-05,1.2881282973787546721e-06,4.498575674825369742,0.9999096836680564,3.931213647997687e-06,0.99993213912129,100,0.08138704299926758
[7.63721928e-06],1.6251093837911885545e-05,1.3222044636333574856e-06,3.6739235585665017052,0.9999099499420111,4.066199107891428e-06,0.9999382051002262,113,0.08991456031799316
[9.80109423e-06],1.6401222727636242879e-05,1.1446261801990195247e-06,4.3101691805339443133,0.9999095084350885,3.447904250987973e-06,0.999929996092148,104,0.08412814140319824
[9.60076722e-06],1.5926278618871207933e-05,1.8791586194065486114e-06,4.179740657890584934,0.9999109426289645,5.650130413011068e-06,0.9999307151992805,105,0.08500218391418457
[6.6120824e-06],1.6463196518974995832e-05,1.1900961772184167511e-06,5.02387646387308027,0.9999093533459026,3.844783540453042e-06,0.9999425018156967,96,0.07802009582519531
[7.17210713e-06],1.6394664943527558324e-05,1.1430673207356297854e-06,4.789246239957348392,0.999909532714714,3.6059346677937767e-06,0.9999401163330786,101,0.08175778388977051
[9.56008783e-06],1.6233040601701851066e-05,1.0652554273460757753e-06,4.133606088306348674,0.999909962763384,3.1331012413617782e-06,0.9999308621383384,119,0.09256815910339355
[9.66054603e-06],1.6083115968576581002e-05,1.2787272297423311237e-06,4.369770019814254829,0.9999104038045096,3.7522976899371975e-06,0.99993049983441,108,0.08351492881774902
[9.82451763e-06],1.5286143416834652824e-05,2.43269364518772609e-06,3.9210695633622479259,0.9999128856874346,7.359908607519813e-06,0.9999299124917456,126,0.10010695457458496
[9.37466261e-06],1.5683749359386660088e-05,2.1484844252835951228e-06,4.0518796425064028855,0.9999116835450494,6.486791559329703e-06,0.9999315359122972,110,0.12273836135864258
[9.54419702e-06],1.6561658217458061296e-05,9.1692663738529193605e-07,4.112004719707146851,0.9999090436061119,2.786309320067805e-06,0.999930919622825,110,0.0832357406616211
[8.84610238e-06],1.6550659718154948302e-05,9.2429762537242600844e-07,3.6777698267368019278,0.9999090759632958,2.8547168906737127e-06,0.9999334939762855,113,0.09195590019226074
[9.95685949e-06],1.5921165622581185686e-05,1.3516287443270282155e-06,4.0602783816033092986,0.9999108648401749,3.937777832297542e-06,0.9999294420114614,119,0.11308765411376953
[9.55008864e-06],1.594291930192071604e-05,1.9153237331873122749e-06,4.2514615043307382386,0.9999109068710238,5.820139192975763e-06,0.9999308983045008,117,0.12497758865356445
[9.92983536e-06],1.5983119716773585327e-05,1.8076387664776229945e-06,3.8237030484421058818,0.9999107724921408,5.478293497573498e-06,0.9999295378280302,125,0.0910181999206543
[8.36228508e-06],1.5890538076980530505e-05,1.8796209485037471318e-06,4.1698042821268646997,0.9999110467828566,5.709132887413808e-06,0.9999353382451507,114,0.11281847953796387
[8.59163189e-06],1.6010749396379202638e-05,1.7044397804369370622e-06,4.589412285085959683,0.9999106740012618,5.122562604194318e-06,0.9999344575256471,107,0.0630941390991211
[9.11344911e-06],1.6249712034719245104e-05,1.3191100544296331435e-06,4.599051060935059249,0.9999099479022855,3.933918478475779e-06,0.9999324964848747,105,0.060340166091918945
[9.06472772e-06],1.6428252771975073753e-05,1.1451590193269660317e-06,4.1904392947066114866,0.9999094354157863,3.490339839960274e-06,0.9999326771668761,107,0.06140422821044922
[8.49710497e-06],1.5811755401120134925e-05,1.6626196272831737603e-06,3.405325698964278423,0.9999112225366906,4.943653398490404e-06,0.9999348190788366,113,0.06467056274414062
