Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.99545987e-2547],-3.9946607738505937083e-2547,0.0,1.05809219697054868494e-433,0.7293194846464581,0.0019672291443705546,0.7293473082503206,10000,11.200393199920654
[-6.33753964e-2525],-6.3375396432799667217e-2525,0.0,7.925681166423406568e-2165,0.730514668132793,0.0,0.730514668132793,10000,11.949444055557251
[-3.00195843e-1623],-3.0013580381197550517e-1623,4.2449857628497989516e-1625,4.4860990883264576696e-1138,0.783958140719585,0.00044977867876861354,0.7839641232049224,10000,10.980719327926636
[-1.57806504e-2477],-1.577907232549921948e-2477,0.0,9.97390350780856411e-2376,0.73300288186486,0.0003028921793415249,0.7330059109381106,10000,9.439087390899658
[0.],0.0,0.0,1.1391121313135674058e-1171,0.5933966700583627,1.1102230246251565e-16,0.5933966700583626,10000,12.397650003433228
[-4.98144107e-101],-4.9814410698107433594e-101,3.0980735318794546183e-120,-2.4907205349053716797e-101,0.946522071168621,2.220446049250313e-16,0.9465220711686207,10000,12.145528078079224
[-1.07142815e-3664],-1.07142814800953839464e-3664,0.0,2.854407934071985823e-2999,0.6752699110260856,2.220446049250313e-16,0.6752699110260858,10000,9.704360246658325
[-1.18017017e-560],-1.1801701667371572181e-560,0.0,-5.9008508336857860906e-561,0.8731344425245637,2.220446049250313e-16,0.873134442524564,10000,9.582092046737671
[-5.05628303e-1965],-5.0542605121988955684e-1965,1.0110543335316173369e-1966,-2.5271302560994477842e-1965,0.7621818473298994,0.0023261028694927703,0.7622283776566029,10000,11.343967914581299
[-0.],0.0,0.0,1.9894242227099063325e-107,0.5945891075975875,0.0,0.5945891075975875,10000,10.195219993591309
[-1.23211411e-413],-1.2317444769144725908e-413,2.1337641045823515164e-415,-6.158722384572362954e-414,0.8909295573443587,0.004056822839553141,0.8909965179118193,10000,9.891471862792969
[-2.9879029e-541],-2.9870065283645591077e-541,5.1744232913820459934e-543,-1.4935032641822795538e-541,0.8752117559397973,0.004023550710220516,0.8752813751418697,10000,9.550297975540161
[-1.13253243e-850],-1.1325324309678936026e-850,0.0,-5.662662154839468013e-851,0.8436305268750659,2.220446049250313e-16,0.8436305268750661,10000,11.99080204963684
[-0.],0.0,0.0,2.9188161207585153328e-46,0.5714650983477141,2.220446049250313e-16,0.5714650983477143,10000,9.857142448425293
[-2.10675667e-687],-2.1052819408608505876e-687,5.572002997647063492e-689,-1.0526409704304252938e-687,0.8594228435279738,0.002491887343989363,0.8594850774965375,10000,10.07346510887146
[-0.],0.0,0.0,1.5767298298845653794e-800,0.5311297614451773,2.220446049250313e-16,0.5311297614451775,10000,11.624083280563354
[-3.77007526e-2646],-3.7700752648872074546e-2646,0.0,-1.8850376324436037273e-2646,0.7241211259205204,0.0,0.7241211259205204,10000,11.719579458236694
[-0.],8.275865762571805589e-4595,0.0,2.756389119006814413e-2857,0.6054084013419211,0.00044055804797575766,0.6365574442933091,10000,10.510876417160034
[-0.],0.0,0.0,1.25888308273071628944e-287,0.5296042411685706,2.220446049250313e-16,0.5296042411685709,10000,9.92517375946045
[-2.0502845e-373],-2.0457287082986946441e-373,8.952437312065823878e-375,-1.02286435414934732204e-373,0.8964392564513463,7.252796669995815e-05,0.8964414331586528,10000,10.262935400009155
