Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.59094927e-1131],-1.5890401333208175985e-1131,5.5079022257084827966e-1133,-7.9452006666040879925e-1132,0.819565792981212,0.0015075752970261608,0.819613721035221,10000,10.75324273109436
[-2.2e-4950],-2.2e-4950,0.0,-1e-4950,0.6225327838382962,0.000998731414281422,0.6225610435346614,10000,9.482652187347412
[-4.6162874e-462],-4.613517624191646933e-462,1.1304155854202793795e-463,-2.3067588120958234665e-462,0.8846861349168108,0.00443063248106154,0.884789560043155,10000,9.883350849151611
[-7.72960205e-06],-7.724964288343420716e-06,1.8927900009677588292e-07,-3.862482144171710358e-06,0.9881146356922709,0.0053727494617360075,0.9882395010891529,10000,9.510645866394043
[-1.28374452e-52],-1.2806635379463880232e-52,6.281486712472945228e-54,-6.403317689731940116e-53,0.9618687633110432,0.00043521369787643806,0.9618899111062462,10000,9.549566268920898
[-0.],0.0,0.0,3.011750250263044888e-2419,0.5440827403318743,1.1102230246251565e-16,0.5440827403318742,10000,11.036157846450806
[-1.82831673e-1707],-1.8264884084999597933e-1707,5.778753590256644958e-1709,-9.132442042499798966e-1708,0.7782081548195181,0.005133614586003034,0.7783647517472736,10000,9.68446946144104
[-1.34946883e-2948],-1.3482543074816060464e-2948,0.0,-6.741271537408030232e-2949,0.7087304210393714,0.0005742343630098813,0.708745073509758,10000,10.461824655532837
[-1.45629133e-1999],-1.4560000701787033812e-1999,2.0593009864590811219e-2001,-7.280000350893516906e-2000,0.760138446319049,0.00037126254813578375,0.760143691561362,10000,10.80974531173706
[-6.64963972e-3138],-6.6409951862222516756e-3138,0.0,1.3537924312373417592e-212,0.699514062245431,0.0003543710465874478,0.6995264307886685,10000,9.384873867034912
[-9.31612782e-73],-9.3077433014089311836e-73,2.7935803845731053395e-74,-4.6538716507044655918e-73,0.9544285981507217,0.001964395637306468,0.9544764101365688,10000,11.354266881942749
[-4.0006138e-2809],-3.9998136723363954207e-2809,0.0,-1.9999068361681977103e-2809,0.7157672006221706,0.0001268344523140606,0.7157689945115949,10000,9.566293954849243
[-2.92186485e-1897],-2.9212804790401643657e-1897,4.1317276663817150967e-1899,7.796027503347501121e-1856,0.7663470586079828,0.0013977402203262368,0.7663668264029975,10000,10.711706638336182
[-1.34797335e-558],-1.3478389002662734395e-558,1.3444466038930661233e-560,-6.7391945013313671977e-559,0.8732860900069205,1.5855237249679645e-06,0.8732861058629505,10000,9.458110809326172
[-1.40839249e-1300],-1.4062806492670996192e-1300,5.4486572035163857633e-1302,-7.031403246335498096e-1301,0.8066083202785934,9.17347237927107e-05,0.8066113935471348,10000,10.854257822036743
[-4.5920938e-1389],-4.5838280346541170094e-1389,1.9465061768626372396e-1390,3.5183667037885742773e-477,0.7999147330649966,0.004579392910029878,0.8001025453667873,10000,9.859009981155396
[-6.16165729e-282],-6.1566220369650031997e-282,1.4108164247514359993e-283,-3.0783110184825015999e-282,0.9100385269786248,3.4417554484700995e-06,0.9100386330241423,10000,9.871296882629395
[-1.63892427e-213],-1.637788570573835559e-213,4.2912115740209179196e-215,-8.188942852869177795e-214,0.9218096792327071,0.0009294782105654442,0.9218259272180533,10000,9.632306575775146
[-9.85993068e-133],-9.857062836483414507e-133,1.6570065162656238854e-134,-4.9285314182417072536e-133,0.9386428346620087,1.5162047079921059e-05,0.9386430706217155,10000,9.759263277053833
[-2.38547847e-340],-2.3804689650425023145e-340,1.0920151406840127705e-341,-1.1902344825212511573e-340,0.9010574406548647,0.0049538012157395814,0.901274626250143,10000,9.857735395431519
