Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.74622828e-4205],-2.7451297903876468062e-4205,0.0,3.7188633224789660155e-2856,0.6521278800037452,0.0003786722579411975,0.6521351529490371,10000,17.845146417617798
[-3.79651083e-1818],-3.7961311750566064517e-1818,3.796320995852037582e-1820,-1.8980655875283032259e-1818,0.7713576183105071,0.00016974159084194698,0.7713593158112928,10000,18.48818802833557
[-2.75536264e-4163],-2.7539849543255378628e-4163,0.0,1.8877590513068789884e-1309,0.6538806996495072,0.0010995125010586234,0.6539052916452196,10000,17.973039865493774
[-2.90189685e-1723],-2.901026283134999402e-1723,5.025478794846859741e-1725,-1.450513141567499701e-1723,0.7773588589212242,0.0006926917245942009,0.7773708584939052,10000,16.82903528213501
[-7.2092727e-583],-7.206388995196649228e-583,1.4415661411046413024e-584,-3.603194497598324614e-583,0.8706693558157566,0.0019572334273890144,0.8707084305526323,10000,19.15794849395752
[-3.19685633e-1139],-3.1952579049259100154e-1139,7.146585051798424037e-1141,-1.5976289524629550077e-1139,0.8190367187513883,2.0101591474730403e-05,0.8190371284470006,10000,19.36629319190979
[-2.78749026e-1647],-2.7874902577725221713e-1647,2.517873988031648998e-1666,-1.3937451288862610857e-1647,0.782341073905887,1.1102230246251565e-16,0.7823410739058871,10000,18.6217942237854
[-3.15391912e-3495],-3.1523421602895379996e-3495,0.0,-1.5761710801447689998e-3495,0.6829045682564047,0.00020383813997420537,0.6829089952706577,10000,19.697357416152954
[-2.87443658e-3009],-2.8727119156116905043e-3009,0.0,4.3600798263878858258e-1752,0.7057284465122363,0.0018227655172831103,0.7057731075078075,10000,19.835873126983643
[-1.88564457e-2488],-1.8848903136160770138e-2488,0.0,-9.424451568080385069e-2489,0.7324150885210929,0.0002170262943817424,0.7324194244392868,10000,19.46786904335022
[-7.41122047e-2981],-7.408255978559050875e-2981,0.0,-3.7041279892795254373e-2981,0.7071255389469586,0.0008366659927468159,0.7071417527653447,10000,20.18205690383911
[-9.20855649e-1371],-9.203952210473072772e-1371,2.0585809900217830122e-1372,-4.601976105236536386e-1371,0.8015027311835847,0.00017625679533825813,0.8015063418950247,10000,19.549406051635742
[-9.45160632e-2399],-9.445935355635079389e-2399,2.3144666206305539708e-2400,4.1581243294917294448e-1253,0.7373008545611452,0.00019684256967826766,0.7373055700337738,10000,17.666844129562378
[-3.05153834e-61],-3.0500125752613879107e-61,6.8217410990211329116e-63,-1.5250062876306939554e-61,0.9586044716178127,0.004670428916950757,0.9587089317015227,10000,19.017236471176147
[-1.3712486e-2134],-1.3711114788021698454e-2134,1.3711800395182065093e-2136,-6.855557394010849227e-2135,0.7521799856244306,0.00012364624810374088,0.7521812221487395,10000,19.739591360092163
[-2.93549364e-1240],-2.9352000891778980133e-1240,2.9353468601902745735e-1242,-1.4676000445889490066e-1240,0.8111463622924117,9.374552324321037e-05,0.8111472997945206,10000,19.810998916625977
[-8.85551085e-705],-8.851083091948628599e-705,1.9796573230201327921e-706,-4.4255415459743142996e-705,0.8578193586824017,0.0002677933308471042,0.8578253482208908,10000,17.57410216331482
[-0.],0.0,0.0,4.0323194856587140396e-721,0.5303409111897902,1.1102230246251565e-16,0.5303409111897903,10000,18.603126287460327
[-3.36490344e-1950],-3.364230454524427951e-1950,4.7582161811486231686e-1952,-1.6821152272622139755e-1950,0.7631409662489926,0.0002333872824429114,0.763144267173703,10000,18.457478046417236
[-0.],0.0,0.0,5.1824449002277494163e-548,0.6195841447491481,2.220446049250313e-16,0.6195841447491484,10000,18.2677104473114
