Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.94826654],0.9482665424299131422,1.084202172485504434e-19,5.794250511500305271,0.7832364449308032,2.220446049250313e-16,0.783236444930803,10000,18.828243255615234
[1.62481365],1.6248136472879491158,2.168404344971008868e-19,5.632400460828887454,0.7453901357370525,2.220446049250313e-16,0.7453901357370527,10000,18.544727087020874
[2.39102169],2.391021689365649816,2.168404344971008868e-19,5.725330847228262506,0.7419990775608672,1.1102230246251565e-16,0.7419990775608671,10000,22.345290899276733
[1.02556464],1.0255646357512183422,1.084202172485504434e-19,5.83123200889654292,0.7799728177947804,2.220446049250313e-16,0.7799728177947807,10000,22.143290996551514
[2.70404784],2.7040478399594135804,2.168404344971008868e-19,5.8447861914806288042,0.762940399119399,1.1102230246251565e-16,0.7629403991193991,10000,21.964864015579224
[1.4994353],1.4994353030980132697,2.168404344971008868e-19,5.8704579616356231627,0.7798617565860886,2.220446049250313e-16,0.7798617565860888,10000,19.27677607536316
[2.17973924],2.1797392355688100724,0.0,5.5316522452151442543,0.7750549347721318,2.220446049250313e-16,0.7750549347721316,10000,20.521155834197998
[2.02167971],2.0216797067969523442,0.0,5.6193669871692319,0.7308945048863726,2.220446049250313e-16,0.7308945048863729,10000,18.19456958770752
[1.33141749],1.3314174904632173513,1.084202172485504434e-19,5.683574574298816171,0.7555556759742872,2.220446049250313e-16,0.755555675974287,10000,19.162423849105835
[1.5826269],1.5826269004549279039,0.0,6.0696367006739972445,0.761667566136717,1.1102230246251565e-16,0.7616675661367169,10000,19.380025625228882
[1.96200513],1.9620051337931802859,3.252606517456513302e-19,5.6532032445885506996,0.7515305596929522,0.0,0.7515305596929522,10000,22.482497215270996
[2.76422061],2.7642206076968237438,4.336808689942017736e-19,5.9122616142770448725,0.7425731969696663,0.0,0.7425731969696663,10000,23.019583463668823
[1.29741012],1.2974101173028773274,1.084202172485504434e-19,5.610705515979880854,0.7816880952286068,2.220446049250313e-16,0.781688095228607,10000,19.432806253433228
[2.79608831],2.7960883089079401817,2.168404344971008868e-19,5.7523684582859989116,0.7480936735360528,2.220446049250313e-16,0.748093673536053,10000,19.78894853591919
[1.13720498],1.1372049758107514762,0.0,5.79900794800064727,0.7781964571186167,2.220446049250313e-16,0.778196457118617,10000,19.37558341026306
[1.57363602],1.5736360200101823126,1.084202172485504434e-19,5.7952791887524474075,0.7582976427025746,0.0,0.7582976427025746,10000,22.438184022903442
[1.1217684],1.1217683969504771561,1.084202172485504434e-19,5.6027080049908604296,0.7832699401937884,0.0,0.7832699401937884,10000,19.96391534805298
[2.27657192],2.276571916867959728,2.168404344971008868e-19,5.5062513988499078694,0.7314310574366119,2.220446049250313e-16,0.7314310574366116,10000,23.00858235359192
[1.86014784],1.8601478398711150939,1.084202172485504434e-19,5.875887910221190178,0.7780661552887692,1.1102230246251565e-16,0.7780661552887691,10000,22.612329244613647
[2.05361437],2.0536143715596345929,2.168404344971008868e-19,5.612096380407251111,0.7613475076586672,2.220446049250313e-16,0.761347507658667,10000,19.9266037940979
