Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.3939419e-390],-6.3411637763198495155e-390,5.3666878168161171108e-391,-6.3405598704093956864e-390,0.8942454947775441,0.004339941768049749,0.8944217136339842,10000,15.95867133140564
[-0.98160849],-0.97229262507516921453,0.092151294859142925154,-0.97156878529852152697,0.9992796768743557,0.008267971696241475,0.9996068218008913,10000,15.076874017715454
[-6.24158769e-07],-6.1954572682260062164e-07,4.9424992275504126175e-08,-6.193406062811035894e-07,0.9870327014079902,0.007867871421102755,0.9873353928993396,10000,14.943145751953125
[-8.09697947e-05],-8.028971979665626693e-05,7.2723661038319755978e-06,-8.0274137136863509715e-05,0.9901512565644011,0.009672709317845536,0.9909338427404103,10000,15.088398694992065
[-8.74310045e-12],-8.701657813041978371e-12,5.878444787169685737e-13,-8.700473557102647928e-12,0.98273584823595,0.007737383313593915,0.9831121587935717,10000,16.701602935791016
[-0.99999451],-0.45462567377889098017,0.4267897325534132837,-0.42484580896781163603,0.9719621704942992,0.05210100775865054,0.9999932381520772,114,0.20201516151428223
[-7.15320616e-588],-7.0698256969262657537e-588,7.4642191481657883437e-589,-7.069183273063132626e-588,0.8700524409316392,0.003753086790788745,0.870208979346794,10000,16.09886884689331
[-0.99999002],-0.726041419038962311,0.41358661668562811468,-0.7060429440968899232,0.994416669727578,0.024820025401849966,0.9999908820258564,136,0.24962353706359863
[-0.99999467],-0.5717892830199970967,0.4543546280839927904,-0.54964317107411099066,0.9912580362814796,0.042361022137053214,0.9999933365213509,144,0.31307053565979004
[-0.99999068],-0.76956067889964399555,0.29638167550242531622,-0.6878489019333847159,0.9941494132498097,0.02804615780533934,0.9999911862654871,119,0.2261369228363037
[-2.15869066e-109],-2.139927287526136969e-109,1.9873775044484064027e-110,-2.1394038194045226501e-109,0.9445889016156332,0.00479462274889144,0.9448589212084638,10000,14.983916521072388
[-8.35137704e-12],-8.3408372534681750505e-12,2.6715019818687898686e-13,-8.3319302428515391255e-12,0.982904227260667,0.002942051154379631,0.9829658225978337,10000,15.876783609390259
[-0.92266901],-0.917040709314141135,0.068016422715769787576,-0.9168993804125208973,0.9990767459414632,0.003107450125115457,0.9991822435749658,10000,16.412163496017456
[-0.99999642],-0.7677675928267832397,0.34353898898139581585,-0.7307258940650725072,0.99493398908423,0.02535127684881537,0.999994538006424,126,0.3717961311340332
[-0.99988089],-0.99550723373261118716,0.060009337793733725747,-0.99473424971133304683,0.999689530054884,0.006517168714952295,0.9999684936577323,10000,14.939487218856812
[-7.68201936e-123],-7.6097377011219376334e-123,7.0285804953950445295e-124,-7.609071861175591048e-123,0.9406672043188701,0.005069302842251519,0.9408587896948855,10000,16.105271577835083
[-0.99352754],-0.99056248222756357433,0.052630197017097569267,-0.9902187737756667312,0.9995525859419163,0.00655540854149084,0.9997674071796558,10000,15.083465337753296
[-0.99985538],-0.99634015143017474363,0.05740455759283256611,-0.9959987593118431568,0.9996866425029867,0.007084914349764298,0.999965283495688,10000,15.254180431365967
[-7.08299238e-17],-7.0089361937651723405e-17,7.017688724988427156e-18,-7.008155075306629279e-17,0.978366263067336,0.0029794896803688182,0.9784452056903504,10000,15.520947694778442
[-8.2663319e-06],-8.219783725818898163e-06,5.9405838116833545425e-07,-8.217761973552132348e-06,0.9884510576648033,0.007913329714371612,0.9887713478803557,10000,14.943663597106934
