Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.1662041127092145289e-72,0.601072793649281,0.0,0.601072793649281,10000,11.863396883010864
[-8.38752425e-409],-8.3875242525272067126e-409,6.893442427518051259e-428,-4.1937621262636033563e-409,0.8917949089118283,3.3306690738754696e-16,0.891794908911828,10000,10.107574462890625
[-1.94014126e-1703],-1.934858598943901334e-1703,9.5142829915700813775e-1705,1.69683023624300236745e-1568,0.7786267599086797,0.0001049684111248631,0.7786299011559099,10000,11.213428020477295
[-2.99802055e-1585],-2.9968213388615275308e-1585,5.9948417659970751606e-1587,2.0878907685751575968e-1347,0.7865182690305828,0.00012641733111848035,0.7865204788212887,10000,10.33664870262146
[-1.04929564e-1539],-1.0492956395001342624e-1539,7.3916678486886257385e-1559,-5.246478197500671312e-1540,0.789537039477081,1.1102230246251565e-16,0.7895370394770811,10000,12.171468734741211
[-3.51939446e-3729],1.0346566148148467596e-3640,0.0,6.1875900126552629556e-2073,0.6724429842809807,4.4451023991052456e-05,0.6765013046645568,10000,9.904918432235718
[-5.01206216e-3767],-5.0120621571247400478e-3767,0.0,-2.5060310785623700239e-3767,0.6707749849947108,1.1102230246251565e-16,0.6707749849947107,10000,10.115430116653442
[-0.],0.0,0.0,1.750458299660060009e-3696,0.6011168015485918,0.0,0.6011168015485918,10000,11.968369722366333
[-0.],0.0,0.0,4.267474179958899209e-2657,0.6122660839211288,0.0,0.6122660839211288,10000,11.602024793624878
[-1.57976946e-863],-1.5797694595604016658e-863,2.8789489187782478855e-882,-7.898847297802008329e-864,0.8426385575634273,2.220446049250313e-16,0.8426385575634271,10000,10.382184743881226
[-2.06884425e-2001],-2.0667928900607805087e-2001,6.485851030810699815e-2003,-1.03339644503039025433e-2001,0.7602253730923784,9.288571357403463e-05,0.760227655001158,10000,11.844722747802734
[-7.60149041e-2734],-7.6014904092702070164e-2734,0.0,4.0898049660573566454e-1546,0.719533840474824,1.1102230246251565e-16,0.7195338404748239,10000,11.407047986984253
[-0.],0.0,0.0,2.3117411336098894692e-1640,0.5921605608787994,2.220446049250313e-16,0.5921605608787996,10000,11.291004419326782
[-6.20828075e-3336],-6.208280746476947366e-3336,0.0,1.7562355652816626603e-3015,0.6902461502138083,1.1102230246251565e-16,0.6902461502138084,10000,11.344449520111084
[-1.26617726e-710],-1.2661772636798601514e-710,8.041748779811387061e-730,-6.330886318399300757e-711,0.8570610833995059,1.1102230246251565e-16,0.857061083399506,10000,12.485777378082275
[-9.85897184e-310],-9.837993854063642905e-310,4.1977673788291116706e-311,-4.9189969270318214523e-310,0.9057246140094478,6.570773870458669e-05,0.9057265813048725,10000,11.696873426437378
[-0.],0.0,0.0,4.3918980766225678564e-4666,0.6041504181043411,0.0,0.6041504181043411,10000,11.014409303665161
[-4.39478795e-3042],-4.3856478243489950002e-3042,0.0,1.978225458900024474e-2901,0.7042808429293426,7.981840863907951e-05,0.704283203106639,10000,11.64713740348816
[-2.08333493e-1872],-2.0818787413583024572e-1872,5.5019850557546782523e-1874,-1.0409393706791512286e-1872,0.767980747943439,3.447430049643145e-05,0.767981494792445,10000,11.020586967468262
[-5.72724878e-300],-5.727248778072055456e-300,6.475817233170386704e-319,-2.863624389036027728e-300,0.9072435881327988,3.3306690738754696e-16,0.9072435881327992,10000,11.37603497505188
