Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.34998963e-4199],-1.3499896339902332634e-4199,0.0,-6.749948169951166317e-4200,0.6523685634855186,0.0,0.6523685634855186,10000,11.09745740890503
[-6.6774823e-3912],-6.677482297405263687e-3912,0.0,-3.3387411487026318436e-3912,0.6644998385146665,0.0,0.6644998385146665,10000,11.64494276046753
[-9.39864369e-2346],-9.3986436922177867265e-2346,1.540051733097320934e-2364,-4.6993218461088933632e-2346,0.7402597299095575,1.1102230246251565e-16,0.7402597299095576,10000,11.89345407485962
[-2.18296219e-3480],-2.1829621945028050652e-3480,0.0,-1.0914810972514025326e-3480,0.6835937484607476,1.1102230246251565e-16,0.6835937484607475,10000,11.570239782333374
[0.],0.0,0.0,2.8006442092302783828e-3836,0.6018217544398856,2.220446049250313e-16,0.6018217544398854,10000,11.003008127212524
[2.27375098e-2486],2.2737509833728374818e-2486,0.0,2.1453637492873783012e-449,0.7325669003996468,0.0,0.7325669003996468,10000,10.84174919128418
[-3.12564914e-688],-3.1256491391282426945e-688,3.03808679211513287e-707,-1.5628245695641213473e-688,0.8593459993981374,2.220446049250313e-16,0.8593459993981376,10000,11.6201331615448
[-5.36454345e-4270],-5.347463105956441263e-4270,0.0,-2.6737315529782206315e-4270,0.6494786749232975,0.0001801424058668777,0.6494840786756639,10000,10.971423625946045
[-9.85656524e-2900],-9.856565235835515268e-2900,0.0,-4.928282617917757634e-2900,0.7111407397979763,2.220446049250313e-16,0.7111407397979765,10000,10.84628963470459
[-4.79444507e-3587],-4.7944450687933914116e-3587,0.0,5.16931065163503955e-2423,0.6787242050924196,1.1102230246251565e-16,0.6787242050924195,10000,11.40822148323059
[0.],0.0,0.0,1.6373600636733247854e-534,0.5503123172062862,1.1102230246251565e-16,0.5503123172062863,10000,10.911892890930176
[-7.54080838e-603],-7.540808379757714035e-603,9.443194724678278429e-622,-3.7704041898788570174e-603,0.8684346116606072,3.3306690738754696e-16,0.8684346116606069,10000,10.742254734039307
[-1.03106568e-136],-1.0310656760395227084e-136,9.322925914000258429e-156,-5.155328380197613542e-137,0.9375363604598147,3.3306690738754696e-16,0.937536360459815,10000,11.715309381484985
[-1.81433011e-3575],-1.814330112107026333e-3575,0.0,-9.071650560535131665e-3576,0.6792741049464823,2.220446049250313e-16,0.6792741049464821,10000,11.742430686950684
[-7.50798487e-3538],-7.507984866376839791e-3538,0.0,3.7938709576123759722e-1592,0.6809376542302589,1.1102230246251565e-16,0.6809376542302588,10000,11.42667007446289
[-2.42387371e-2435],3.3788249880178874734e-2330,3.378656042544744155e-2328,2.093587739405637469e-890,0.7354253438471163,7.473299331877222e-05,0.7412904719933802,10000,11.293504476547241
[-2.93258393e-65],-2.9325839302625982335e-65,2.0590230357872115673e-84,-1.4662919651312991167e-65,0.9574344570031955,1.1102230246251565e-16,0.9574344570031956,10000,11.297355651855469
[-3.2299495e-3059],-3.2299495040567533837e-3059,0.0,-1.6149747520283766918e-3059,0.7033455896021684,2.220446049250313e-16,0.7033455896021682,10000,11.440353393554688
[-2.65026455e-2450],-2.6422217092941627714e-2450,1.3809257288837433067e-2451,2.0039621322202239307e-655,0.7345129337484598,0.0002206683962345498,0.734519245495378,10000,11.652070999145508
[-9.8788981e-150],-9.878898097699010338e-150,0.0,-4.939449048849505169e-150,0.9346181436332723,2.220446049250313e-16,0.9346181436332721,10000,10.818981170654297
