Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.6392408e-243],-1.6354705448020597562e-243,7.852476740893333215e-245,-8.177352724010298781e-244,0.9163626974833323,0.004802182005230027,0.9165530216372223,10000,10.288365840911865
[-1.51705438e-2791],-1.5133091152908301154e-2791,0.0,8.285931452809081192e-838,0.7165804906053062,4.548559102041993e-05,0.7165818557695545,10000,10.65288782119751
[-1.01842218e-1126],-1.0182184956783429411e-1126,1.4401224254913246679e-1128,-5.0910924783917147055e-1127,0.8200524855571782,0.002732883990127397,0.8200911381451184,10000,10.350500583648682
[-3.49793727e-96],-3.4888426316794827813e-96,1.7812848433207452431e-97,-1.7444213158397413907e-96,0.9475052453100645,0.0057612661179471635,0.9477955677236909,10000,10.014558553695679
[-1.68902353e-492],-1.6841253607704691816e-492,9.082471769507734102e-494,-8.420626803852345908e-493,0.8806120719582443,0.007897066428418618,0.8810351584037139,10000,10.697163820266724
[-1.69366021e-481],-1.6936602085488227538e-481,9.753875370620569119e-501,-8.468301042744113769e-482,0.8824337251395711,2.220446049250313e-16,0.8824337251395713,10000,10.176636457443237
[-1.0019139e-1523],-1.00041103157196043676e-1523,3.8774844693535817772e-1525,1.4200238617311236059e-963,0.7907815481195212,0.0012869788842453905,0.7908215631455899,10000,10.66697359085083
[-6.15089315e-322],-6.1342857395556448468e-322,3.1917801864111572186e-323,-3.0671428697778224234e-322,0.9034543663852214,0.009617022670666582,0.9039425474755098,10000,10.141278505325317
[-6.91706645e-3353],-6.904160201761697696e-3353,0.0,1.30370021213231731e-2724,0.6893972712318925,1.6813795594992003e-05,0.6893977385699633,10000,10.28637433052063
[-3.62568949e-402],-3.6209760974856564152e-402,1.3064109419425092455e-403,-1.8104880487428282076e-402,0.8925469115309,0.0021318492205404916,0.8926223926637471,10000,9.9666428565979
[-2.08297717e-380],-2.078186323254320102e-380,9.97811291200658995e-382,-1.039093161627160051e-380,0.8952635428333678,0.006245291014545841,0.8955122915161007,10000,10.550049543380737
[-1.34859794e-48],-1.3460356069258569816e-48,5.872801009056469426e-50,-6.730178034629284908e-49,0.9629741430109354,0.008682847678415364,0.9633219178365692,10000,10.690712928771973
[-2.55039112e-1093],-2.5455453756374582187e-1093,1.1106331079434096127e-1094,-1.2727726878187291093e-1093,0.8226860739429689,0.0003856363280442151,0.822701906975056,10000,9.488057374954224
[-2.08231023e-1005],-2.0773126901820037609e-1005,1.0188946334767855447e-1006,4.4336379324946327756e-13,0.8296594984328143,0.010784820333266828,0.8301466251214729,10000,9.501362800598145
[-2.61837025e-160],-2.6152282048714089946e-160,9.064856794450151093e-162,-1.3076141024357044973e-160,0.9322537451977236,0.0002471219698766965,0.9322606428658137,10000,10.222760200500488
[-1.95608795e-609],-1.9518217062632199876e-609,8.450027970036273547e-611,-9.759108531316099938e-610,0.8677630016616334,4.116552195800382e-05,0.8677643606565176,10000,10.318798303604126
[-2.40597288e-2167],-2.4001985456772235437e-2167,1.1772659113997140058e-2168,1.6317814574138748753e-1649,0.7501357431580986,0.004851015326943676,0.7503460018723525,10000,10.585501432418823
[-5.46823538e-884],-5.462220318184954325e-884,1.8126107419838741171e-885,-2.7311101590924771624e-884,0.840563084972852,0.0007427806560138758,0.8405843396965221,10000,10.696604251861572
[-1.29394667e-71],-1.2894178522452503051e-71,7.641683555708515858e-73,-6.4470892612262515256e-72,0.9539638597628513,0.014999809777577212,0.9548358285665522,10000,10.45635461807251
[-4.4351499e-3955],-4.421528953345541653e-3955,0.0,2.4797842615562260622e-2847,0.662630097118136,0.00015030102866938814,0.6626345814295699,10000,10.031846046447754
