Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.05000539e-06],0.02557066139198654115,0.04229770698128709498,0.17033246368255175689,0.914589718246191,0.04290748672835845,0.9692246829934323,96,0.1931476593017578
[8.54024011e-06],0.018933084372468717713,0.038276265434080846795,0.17491617709636052173,0.9256499367200017,0.039770049852824244,0.9684939349523745,104,0.2089085578918457
[8.30107964e-06],0.032724565775564810878,0.044126768531267634043,0.25681496249610433278,0.9000559705088984,0.03611755773669355,0.9695772274379555,69,0.13989496231079102
[7.54059366e-06],0.015701995789217032368,0.02801141384473246784,0.1504970743602519566,0.9248116225899323,0.039172914075619646,0.9729615344478613,111,0.2062854766845703
[7.92074034e-06],0.01875047277276530254,0.036544539520791158265,0.15948657236953307091,0.9193944812289785,0.037296291122111844,0.9690345672033038,116,0.2151792049407959
[8.466205e-06],0.024849129465638670077,0.04092960127323603875,0.19593224141629784417,0.9212117442282654,0.04120145087842784,0.9695749329840455,94,0.2240755558013916
[8.62875801e-06],0.020462737589576663514,0.038824975243954828174,0.18809544958770879802,0.9229247413727167,0.039742173589439274,0.9701843682646567,78,0.24040770530700684
[9.8503452e-06],0.021927336220938128686,0.038611302171259191813,0.19703614279670109786,0.920059303860516,0.03844457527197085,0.9695134490264355,95,0.20692873001098633
[9.97021334e-06],0.024514232854419846524,0.042366942900927631507,0.16282666153836272668,0.9204825523167446,0.04151775782345578,0.9685384247275287,114,0.2295992374420166
[9.05745973e-06],0.019331404931193109005,0.034939077451270441768,0.14928779500915369258,0.9196461708683044,0.0377306651481405,0.9679126308050574,132,0.27581071853637695
[9.19366776e-06],0.028189707589549296929,0.041587546139169502445,0.19875805334973755869,0.9071767303174093,0.04230094310476715,0.9710597639237144,87,0.24459147453308105
[7.18591698e-06],0.016551930036760922531,0.025393346518143085512,0.19668358981835304083,0.9199407981024894,0.03685187179954898,0.9692463933997573,89,0.32735157012939453
[8.72362882e-06],0.028394607318843486134,0.043445797575969969667,0.19106914102937265229,0.9145340077135736,0.04376971386983892,0.970203355639606,92,0.2860884666442871
[6.86421027e-06],0.021496052970727414951,0.0390408565773943965,0.15089885024267953014,0.922125854756055,0.04036657096727005,0.9744479294485459,136,0.29388427734375
[7.23388236e-06],0.02213465887617534441,0.037229328902700624016,0.17336843659120178305,0.9150465429194172,0.03903958703312152,0.9679890353011436,121,0.3247036933898926
[8.57551638e-06],0.020974662384925523393,0.03309872575443003095,0.2100493477430350074,0.9162942892525533,0.039061156227156765,0.9676345051534105,88,0.24886322021484375
[9.94459015e-06],0.020628182665220792662,0.03454007583777685482,0.18084760570063800845,0.9177507204054264,0.03798737492514891,0.9691514758708146,111,0.23453998565673828
[9.61684422e-06],0.021540146630183126204,0.03977209818811846855,0.19016542210630198147,0.9189055671071477,0.038097567340316614,0.96856616044466,83,0.25716185569763184
[9.92804958e-06],0.024382184580932025672,0.03849622788619526629,0.17494929565396255895,0.9127660768343226,0.04108399964970038,0.9687561784580039,99,0.24891209602355957
[7.69513186e-06],0.019249631679599095193,0.036309598302149333907,0.15709310375081533488,0.9187396843776784,0.03775563232677873,0.9726899121815608,122,0.29425597190856934
