Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.34414207e-06],0.024604546759881050598,0.040104721492844952706,0.1262240468042146083,0.9170882458483531,0.0420409957315247,0.9685883372288274,52,0.07462954521179199
[8.01731927e-06],0.03301946755702277621,0.046127025453807807257,0.18676909806000081863,0.9151144733818459,0.046598814705223826,0.9692943565512673,37,0.04905390739440918
[9.51741372e-06],0.019413186681706317127,0.036467066772490614967,0.1293847697934408688,0.9234642963730608,0.03790253756557662,0.9659105795899356,55,0.07934451103210449
[7.79362115e-06],0.024457056344408426241,0.04023673346027445458,0.15111290401546178009,0.9089457325233881,0.03829810221066349,0.9688146324418494,59,0.07882022857666016
[9.45480719e-06],0.023432328903392880916,0.040707651453422313294,0.121982498393492334666,0.9204370193520961,0.04148322133240702,0.9657952268919578,77,0.1108713150024414
[8.15359308e-06],0.016476483031062181445,0.031401020377114834627,0.15511331962723309931,0.9241218217960304,0.03781909071559713,0.9674929010060712,48,0.06899023056030273
[8.08970872e-06],0.041591738722901893147,0.046185772705952348782,0.20781478389432808989,0.8978140569169797,0.04402021051505056,0.966874344781354,37,0.05476641654968262
[7.04405886e-06],0.02101510012627638429,0.035850817942102711438,0.12940055160596523771,0.916147018607793,0.03836426212822554,0.9713419020784172,54,0.07950854301452637
[7.97461463e-06],0.026428288653839887767,0.03900764002183813185,0.15382985020532320145,0.9147014761997844,0.04178164142081021,0.9707580769907337,58,0.08514070510864258
[9.5834865e-06],0.016670992010214025775,0.02702526013247643684,0.12967651062411555385,0.9240700364348888,0.0349873556962408,0.9667404564313249,52,0.0772695541381836
[8.92401039e-06],0.022151901109156471483,0.03356204366765460813,0.1435170221610856463,0.9208540197500197,0.042398228428580265,0.9698760502785407,43,0.08947181701660156
[8.25529199e-06],0.02504409874490265457,0.039775182335608715397,0.15096748933988002367,0.9098056860850596,0.038821397542235195,0.9698110844788698,45,0.06621408462524414
[9.90584887e-06],0.025687921398891880934,0.041428308641044874287,0.1767510196351277835,0.9184329750864499,0.046793294853161825,0.9692882243683623,44,0.06475472450256348
[9.65034921e-06],0.022608957658773672961,0.033691461956087418672,0.14099955937521624916,0.9154880169139089,0.03709509666564091,0.9646505185183066,40,0.0589292049407959
[9.75346815e-06],0.014191684106488416847,0.03037478717397757457,0.13389857404513465892,0.9218364427039916,0.035001091385091714,0.9672059828863097,51,0.08695149421691895
[9.74191684e-06],0.02378591694532159655,0.03913051570529724496,0.16691228801606019007,0.9195499292717323,0.04135026628945245,0.9652288732200925,62,0.0699765682220459
[9.90609524e-06],0.025992595422596221161,0.039795567387255871474,0.10351611050492856631,0.9153062148056131,0.04566277413665225,0.9661758307467636,72,0.13853740692138672
[9.21128108e-06],0.02229449616208998972,0.038925415241750795364,0.10403041297555850887,0.9226258497154225,0.043047603878695474,0.9724402938636039,80,0.13117337226867676
[9.66737211e-06],0.019836360179577932691,0.04019732664501825568,0.14547191501022397895,0.9247653550675637,0.03869875553706177,0.9667294478649001,46,0.06520819664001465
[8.48824771e-06],0.015576473844587465631,0.0278630629450290752,0.12338876857524101388,0.918847780159761,0.037480737048332644,0.968079284426102,57,0.08046770095825195
