Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.21955184e-1944],-2.1797729278906778694e-1944,2.8947295380343587986e-1945,-2.1797481914670679591e-1944,0.7627597140446819,0.013058442294118778,0.7635260460260591,10000,9.16474723815918
[-6.12396782e-244],-6.057371765773499286e-244,6.256065456974051181e-245,-6.055211599892777914e-244,0.9160826007517393,0.010611219793579405,0.9166268723968336,10000,8.751819133758545
[-8.10449631e-05],-8.033986383981708408e-05,7.4468460254443282936e-06,-8.0323897817334509613e-05,0.9893315545874397,0.02335089950158411,0.9911766836884592,10000,8.754898309707642
[-3.40879275e-31],-3.3615880732895763825e-31,3.9402373953059518423e-32,-3.3613171944846561007e-31,0.9692163116682561,0.025580863085389163,0.9712688937357751,10000,9.315686702728271
[-8.74310045e-12],-8.619381964772840351e-12,1.0240627333643420996e-12,-8.617835797160666121e-12,0.9822237347278943,0.013057709302196059,0.983040789042833,10000,9.089258670806885
[-6.38474945e-723],-6.2078408847861057995e-723,1.0369443641464717206e-723,-6.2077772920644145457e-723,0.8512422154589411,0.03804173896561378,0.8560084891221771,10000,9.133573770523071
[-1.79570619e-1782],-1.763915406865452726e-1782,2.3208108826135756916e-1783,-1.7638735815741825167e-1782,0.7728020040756367,0.01358643628263901,0.7736081574067863,10000,8.82596492767334
[-1.72635396e-688],-1.6923185928362272785e-688,2.143424899501339059e-689,-1.6897739652180371953e-688,0.8582229761323451,0.018693692146772554,0.8594235698759174,10000,9.715876340866089
[-0.99999706],-0.47368700681019438014,0.45731373718975867583,-0.44104782571663885327,0.9640264906898126,0.08604739692475563,0.9999950533086003,194,0.2101457118988037
[-1.26465512e-1045],-1.2444068877258154034e-1045,1.528881146402668833e-1046,-1.2443686160011833231e-1045,0.8257481623759765,0.015318929284664634,0.8266958889786358,10000,9.486735105514526
[-0.9999906],-0.44303923780898511931,0.47398325721646199617,-0.4370424144297681856,0.8940860398568233,0.1560541129905409,0.9999911494202273,215,0.24121975898742676
[-0.99999393],-0.44737450078481238834,0.47081481174765627083,-0.42526331919194051336,0.9427360781969529,0.10734015794054205,0.9999928906705502,138,0.227492094039917
[-0.99999618],-0.65371310008584157926,0.44363528128235572243,-0.53668063643977371367,0.9445989027953655,0.11196521314493506,0.9999943558163379,146,0.22279906272888184
[-3.95451954e-731],-3.8950783378246241185e-731,4.7002857995820203862e-732,-3.8949954662417664582e-731,0.853958141773379,0.016921001860708877,0.8550274535672494,10000,9.316862344741821
[-1.8630904e-91],-1.8436316977565063454e-91,1.8900586543509092882e-92,-1.8424288674345808592e-91,0.9485766013329161,0.013043311244003219,0.9494883094645555,10000,9.381478071212769
[-1.08371457e-48],-1.06945220087141481696e-48,1.1346516516638969648e-49,-1.0690544856491207317e-48,0.9615743082719906,0.02353327337797013,0.9631494016767168,10000,9.205887079238892
[-0.9969523],-0.9884818706447613051,0.083305687335060726786,-0.98803231140706759936,0.9989936840960396,0.01438039638876364,0.9998405214995748,10000,9.227009534835815
[-0.99999136],-0.67701528492956075954,0.44241681263126609265,-0.55738729049109420575,0.9515316905280203,0.10314999578858285,0.9999915153359337,180,0.4000401496887207
[-7.64745132e-05],-7.5053294955626745504e-05,9.97735879593189541e-06,-7.5041855272452602455e-05,0.9883136214114085,0.02744845070833776,0.9905865921190455,10000,9.210798025131226
[-0.99999588],-0.5003249153266603744,0.4491829591191509312,-0.4315448751224614112,0.9434933725952275,0.10727462777229786,0.9999941427859843,170,0.3029446601867676
