Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.62656406e-18],-1.601195954633080017e-18,1.8470247453141152916e-19,-1.6009896531078798404e-18,0.9771862597299665,0.004271234527448009,0.9773744379387481,10000,8.994411945343018
[-7.48583964e-10],-7.3993903359199091795e-10,6.8003909653891170914e-11,-7.3876416588595348074e-10,0.9841314355141221,0.007930771914894906,0.9844838193894088,10000,8.713233947753906
[-3.27701512e-35],-3.2349235950842308097e-35,3.1947540552607208722e-36,-3.2309446832559794804e-35,0.9686672242972327,0.004426913886400199,0.9688536815620595,10000,8.758867502212524
[-0.99999797],-0.54032898564940837324,0.39931235366363055403,-0.4793754455016314089,0.9887647025575067,0.04491708572079305,0.9999958901710521,238,0.24720358848571777
[-2.01204443e-965],-1.966406381467313741e-965,2.811994748029597973e-966,-1.966174624571684668e-965,0.8330811863101135,0.00549284138821478,0.8334221325374231,10000,8.700119256973267
[-1.97804409e-99],-1.9486912861738301272e-99,2.3002649730032503912e-100,-1.9486462861938160214e-99,0.9467538551214985,0.0013241978173728908,0.9468547727585965,10000,8.865529298782349
[-3.40879275e-31],-3.3530764017279348299e-31,4.0926661308636521864e-32,-3.349998967061145436e-31,0.9704914921654386,0.011530739071195475,0.9712673283891952,10000,8.93014144897461
[-8.11022389e-05],-8.035576865825238851e-05,6.7760171683157874355e-06,-8.02945112401859732e-05,0.9904487024575186,0.007417273626725639,0.9909009031910968,10000,8.600359439849854
[-8.11022327e-05],-8.035321413881421738e-05,6.62167154305115033e-06,-8.016369329919993814e-05,0.9904683093846451,0.00952368994865004,0.9909710446248853,10000,9.084304332733154
[-0.99999496],-0.21501606873646904766,0.38729378843621406337,-0.1995208220837558895,0.9604097855598818,0.07584657684158473,0.9999935162755226,205,0.2728612422943115
[-8.34913918e-12],-8.2465356558391815015e-12,9.0188389036578465114e-13,-8.2461345132843863265e-12,0.9826470497517247,0.005160337810546962,0.983037747987017,10000,9.683456659317017
[-0.99987766],-0.98723478429472696243,0.10829325793515312425,-0.9869305430194986387,0.9992027261142473,0.012733034851410679,0.9999680694362041,10000,9.690265417098999
[-5.44706473e-08],-5.3883866771495799793e-08,5.172397287755033716e-09,-5.387873199114086893e-08,0.9858514264150726,0.00623466706589141,0.9861552571861683,10000,8.701356649398804
[-2.83906911e-17],-2.783673962937227742e-17,3.3901530374462975295e-18,-2.7823410261452114643e-17,0.9780557406764727,0.004031477981018122,0.9781791521045797,10000,8.6264009475708
[-0.9999926],-0.48967556002557846166,0.47509390323867384565,-0.44788181729078327146,0.973740407928081,0.05635842669400994,0.9999921488277773,210,0.38710975646972656
[-8.74310045e-12],-8.653322731988742205e-12,8.539554035612343875e-13,-8.646665278286296991e-12,0.9825879538633686,0.005330542931466007,0.9831027974173929,10000,9.484641075134277
[-0.99999246],-0.83944239141063212444,0.35094743715789409702,-0.6430456128184241439,0.9915195001878787,0.036865136164360574,0.9999920719197088,188,0.2656404972076416
[-0.99999369],-0.75308859967734654954,0.3602811408072690834,-0.5660132219488765933,0.9923689123884734,0.02784768532158662,0.999992750264323,233,0.3237626552581787
[-2.1336609e-21],-2.0898684432843342779e-21,2.8713087190094263492e-22,-2.0890352640508984375e-21,0.9748698028520728,0.015188509838722922,0.9756578457283974,10000,8.668400764465332
[-8.11022389e-05],-7.980607671479779439e-05,1.0077565474103085944e-05,-7.980108237107403746e-05,0.9904968779307801,0.005861128557026972,0.9910106442639766,10000,8.524648904800415
