Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[4.73040003e-05],0.00044047661999422299573,0.018935060185760013026,0.0029863114147160143037,0.9514105175591551,0.0037792058820703186,0.951598965226939,10000,13.904195785522461
[7.15111308e-05],0.0011044373004210796195,0.045804354298842585927,0.0037776070191551637672,0.9503769061583763,0.005213390414271228,0.9506468911967031,10000,12.402244329452515
[8.02321928e-05],0.0008677016684330218258,0.03071931998089168271,0.004072990461628222354,0.952295690704638,0.004934644286209372,0.9525600830773603,10000,13.627959489822388
[0.00013629],0.0004821253060171016404,0.0108061714243401873515,0.0035672148028611158257,0.9479991216347585,0.004075901799888141,0.9482247465635928,10000,13.230074167251587
[0.00010304],0.0012615986531780474315,0.051162044667956426607,0.003077592516420058148,0.9482132305314068,0.0050707093445197995,0.9484864700650993,10000,13.623698711395264
[0.00233332],0.003431213250963157447,0.041901807139396506633,0.005950643050945335338,0.9125312820897276,0.004480095488764156,0.9127634142276674,10000,11.518763065338135
[0.00011172],0.00082281152157655215025,0.027898601901500824614,0.0035141401365048367544,0.948511157083195,0.005495068514545282,0.9487980379658644,10000,11.991466283798218
[0.00057546],0.0011120817449416485449,0.020960772754556799273,0.0037701056349986790984,0.9295972607975622,0.004453609975790176,0.929841569935474,10000,13.057359457015991
[0.00010428],0.0002801729949468261124,0.0066185367534397570834,0.002824819171607827928,0.9505565061504403,0.003873359275636364,0.9507663127419883,10000,12.235809564590454
[0.00015461],0.0017027820488411974755,0.06922595002625562085,0.003860161841862895974,0.9406753156192642,0.005582960354660919,0.9409344902769677,10000,12.854048252105713
[2.24222798e-05],0.0008713234290670445882,0.03623843800648211696,0.003798769417324023717,0.9637363966526329,0.006091821164212907,0.9640758078172382,10000,12.095802307128906
[0.00015787],0.00092647364289149918614,0.034922489408064637002,0.0038019448382223935581,0.94188330360637,0.004401712614048112,0.9421256432358338,10000,11.887176513671875
[0.00088478],0.0017218224018744720585,0.033522330150421679687,0.0044593320756188102387,0.9262460246833738,0.004340480301760695,0.9264733807446006,10000,13.48676609992981
[0.00016066],0.0011553702428004722373,0.04166302188859504786,0.0030065045115942650894,0.9427860871762644,0.0050884279704386335,0.9430421469103187,10000,13.369610071182251
[0.00033758],0.0015879940938256915535,0.058166688472703120206,0.004921376169684678584,0.9346856199454875,0.004461426927984206,0.9349051568279431,10000,13.206197500228882
[0.00037885],0.0018548498344101719462,0.06443902375271534242,0.0049390715614175113147,0.9326931603874491,0.005231703632148743,0.9329798658532714,10000,13.34211778640747
[3.31918139e-05],0.00034141874053355648443,0.011937333612387615095,0.0035194035906677074641,0.9525873713679442,0.004394389818944773,0.9528129793001825,10000,12.858743906021118
[9.44930979e-06],0.19546124901164218325,0.44743106481898514728,0.7859292871334465634,0.9091893182853605,0.05802618897941474,0.9649927131989018,42,0.05859851837158203
[0.00042131],0.0011490489090036227285,0.03257344938334294429,0.0037475737740061853432,0.9301518843654636,0.0043881102362626455,0.9303758507996653,10000,12.0798020362854
[2.69006779e-05],0.0013326509788330581921,0.05631143592706267796,0.003808986736235677814,0.9560740289274734,0.005093263859045614,0.9563375336576222,10000,12.349274396896362
