Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.79339987e-06],0.018353263499054898702,0.030004189932021347313,0.205668171887242733,0.922301158847164,0.04362987679808593,0.9665647406730692,90,0.12420940399169922
[8.80891003e-06],0.023823142980239651277,0.03837372058585093552,0.24143106558807002639,0.9161846773322712,0.04246916404806652,0.9688867083751653,85,0.12604761123657227
[5.51166937e-06],0.0155605623679179867714,0.03321293553783095758,0.2017858363639259972,0.9264261029436236,0.03811397053635522,0.9750259455706123,118,0.18408942222595215
[9.69103297e-06],0.025334758778951919295,0.04083927227239153787,0.25271762915784883944,0.9117788725723665,0.037633739014217786,0.9675711540670059,86,0.13990068435668945
[9.03998965e-06],0.017221166597650575508,0.035817945104899873276,0.2525205821548625746,0.9231251326557408,0.036398296152314824,0.9675543599606646,101,0.13995862007141113
[8.73621232e-06],0.026393972633872945758,0.044651380168165546357,0.25027560502502561835,0.9168608103825582,0.041163527667843966,0.9725517839175583,95,0.12904071807861328
[9.82727036e-06],0.012314514783900904591,0.024383763683902883137,0.22483800620575444632,0.9239305366329581,0.03646080808585525,0.9681120704123619,81,0.12292623519897461
[6.61677418e-06],0.025394623962184420592,0.04322039839022762904,0.1721171386712187222,0.9212996076439517,0.04268656595741525,0.9719985568028754,84,0.1277616024017334
[9.44677504e-06],0.022907838131858846978,0.035284605556138530068,0.22831773172151216035,0.9182641509437852,0.04070275944082567,0.9703515746581184,97,0.14984869956970215
[2.39037648e-06],0.02271904675468716607,0.042619096128669282026,0.28087165970582897271,0.9280555488113235,0.04258993700197196,0.9730117248760438,73,0.09875631332397461
[8.99877355e-06],0.023368366216779436283,0.042128832041644525867,0.25199572028402361326,0.920746994186174,0.04077399019942497,0.9692886801810985,103,0.13946008682250977
[8.23507403e-06],0.02330241939109261611,0.03411956152562546239,0.19359604904496401999,0.9154193565564004,0.03602032234334392,0.9699876801023749,87,0.1292710304260254
[9.35385534e-06],0.027315760218778870868,0.038708669156701109224,0.22431907252928505786,0.9093660641773035,0.03776068536150431,0.9659278176449139,106,0.15860486030578613
[6.96976831e-06],0.025842985453530833781,0.043305574090028269856,0.36288441956444310812,0.9194058575307259,0.04179965740595129,0.9709647067336717,78,0.12287330627441406
[8.6414402e-06],0.03163698557558482696,0.042813583278783424656,0.2749644520306692137,0.9062954089185551,0.04292016458654174,0.9700746233130225,76,0.11238598823547363
[9.89241356e-06],0.0252190612002760448,0.040701487697184307336,0.19988313273856911503,0.913668325376097,0.03916961333517152,0.9698401879385514,87,0.14076519012451172
[8.69686151e-06],0.03261468721091562767,0.04421026293242818138,0.3519871866177346503,0.9111578470420878,0.04208355425606983,0.9664933471759637,77,0.12901711463928223
[8.86933784e-06],0.025307388487507439223,0.041160958197775110073,0.26596159230117396823,0.9173179442885392,0.03855684167605758,0.9690525517167794,80,0.11142969131469727
[9.23513786e-06],0.025307510375017699285,0.03361792231248292992,0.24053955212971778954,0.9167840872714917,0.04148006411149627,0.9676434226604654,70,0.11159229278564453
[6.7508915e-06],0.016403751552359285723,0.03423150316223251656,0.14144017706212342761,0.9240170795190558,0.03621775933364568,0.9690081031130575,100,0.15623140335083008
