Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.45465143e-3741],-3.4546514258579868968e-3741,0.0,-1.7273257129289934484e-3741,0.6719093560265007,1.1102230246251565e-16,0.6719093560265008,10000,17.76074457168579
[-6.63493333e-2315],-6.6296253833208892914e-2315,1.8758917329336367837e-2316,-3.3148126916604446457e-2315,0.7419180366333153,0.00011939472508988615,0.7419213901680073,10000,18.88278102874756
[-1.81824943e-3624],-1.8177039527776260007e-3624,0.0,1.8979014695595766022e-2833,0.6770807478957582,1.7871941605076495e-05,0.6770810479461056,10000,19.035078048706055
[0.],0.0,0.0,9.733480862928642126e-830,0.5195481058086548,1.1102230246251565e-16,0.519548105808655,10000,17.6127872467041
[-3.11701791e-2046],-3.1170179132153708603e-2046,1.7189361328394869373e-2065,-1.5585089566076854301e-2046,0.7573637240406506,2.220446049250313e-16,0.7573637240406503,10000,17.937575817108154
[-7.03404003e-892],-7.03404002773160108e-892,0.0,-3.51702001386580054e-892,0.8398616970971566,2.220446049250313e-16,0.8398616970971569,10000,18.82318687438965
[-2.10457527e-2555],-2.1039438959520386157e-2555,0.0,-1.0519719479760193079e-2555,0.7289148340744376,0.0006308179373854133,0.7289257618008957,10000,18.320682048797607
[-1.04436785e-250],-1.04301017494365740975e-250,3.7630734598053016494e-252,-5.2150508747182870487e-251,0.9153531150045925,0.0019494396723155397,0.9154191400774534,10000,16.92841672897339
[-7.65902305e-3274],-7.6574912467868560905e-3274,0.0,-3.8287456233934280453e-3274,0.693060348222567,0.002383547977589009,0.6930940600526834,10000,19.31651020050049
[-1.87698485e-2714],-1.8745447680035395094e-2714,0.0,-9.372723840017697547e-2715,0.7205058757637983,0.001770209012066536,0.7205684951852933,10000,17.636274099349976
[-1.1720494e-520],-1.1686375302118663274e-520,5.967160963066100733e-522,-5.843187651059331637e-521,0.8777104065600588,0.00029116277238307083,0.877719145030363,10000,16.745551586151123
[-1.17037223e-1090],-1.1700211207670031155e-1090,2.0268400759138895253e-1092,-5.8501056038350155774e-1091,0.8228831855178127,0.002291480203689565,0.8229192021254959,10000,16.879130125045776
[-6.33528532e-666],-6.330850618279650815e-666,1.6755721852763248726e-667,-3.1654253091398254075e-666,0.8617465448131526,0.0005097395436781725,0.8617597506566281,10000,18.684122323989868
[-1.01236801e-2610],-1.0121655388865784355e-2610,0.0,-5.0608276944328921776e-2611,0.7259032758686955,0.002240166316070682,0.7259349597731062,10000,18.10105323791504
[-5.86582945e-28],-5.863483119400086517e-28,1.1729312335900528834e-29,-2.9317415597000432584e-28,0.97251367696511,0.0027017653698190145,0.9725643881994831,10000,17.692258834838867
[-3.5789433e-101],-3.5775117196608136946e-101,7.156454873454048645e-103,-1.7887558598304068473e-101,0.9465560124590499,0.0004432793494043187,0.9465648798196872,10000,16.960981130599976
[-3.31708618e-212],-3.316422765202124155e-212,4.690599136480715912e-214,-1.6582113826010620775e-212,0.9222089233346729,0.00010490033259485024,0.922210320842361,10000,18.37545943260193
[-6.52247085e-1441],-6.5205141054508087114e-1441,1.1295556182631795392e-1442,-3.2602570527254043557e-1441,0.7964118571371758,0.0013130617234907362,0.7964346034455638,10000,17.27631950378418
[-5.70358457e-2092],-5.7024438509857209584e-2092,8.0652800010656069243e-2094,-2.8512219254928604792e-2092,0.7547101052987685,0.0007356790742536482,0.7547202062123863,10000,17.722736835479736
[-3.23185545e-3023],-3.2312090823648175463e-3023,0.0,-1.6156045411824087731e-3023,0.7050294484263976,0.0016312279234248091,0.7050525197801747,10000,18.272067308425903
