Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[415.13226375],415.13226375408644972,8.326672684688674053e-17,601.25381412213369525,0.544405737660094,1.1102230246251565e-16,0.5444057376600939,10000,8.72622275352478
[431.05228881],431.06235723220909184,0.7635627849773354539,612.48944070439055537,0.5357468137815615,0.0003971172781126936,0.5357520658028287,10000,8.38858962059021
[474.09443435],474.0944343538401582,8.326672684688674053e-17,610.3387300623503938,0.5131250497541283,1.1102230246251565e-16,0.5131250497541282,10000,8.24641728401184
[488.14308349],488.14947286127974843,0.28566981533160838675,611.1676754085028779,0.5059608155192485,0.00014362532516552223,0.5059640278823435,10000,8.679880857467651
[463.80970868],463.80970867524877918,8.326672684688674053e-17,609.2306529399051402,0.5184349946916571,0.0,0.5184349946916571,10000,8.755318880081177
[401.49539986],401.50534250294329805,0.99421449794168394566,612.751032525347052,0.5519459892179129,0.0005240930805606981,0.5519512304107848,10000,8.774607419967651
[354.90071084],354.91531294960724582,1.4601380902370928506,607.3576854711462118,0.5787435115260791,0.0007920817034085031,0.5787514327391836,10000,8.08985948562622
[498.38566641],498.3856664065858668,2.775557561562891351e-17,610.52162024800976964,0.5008078193688396,1.1102230246251565e-16,0.5008078193688397,10000,7.897380113601685
[477.33516121],477.33679427793631453,0.06793400952838552368,617.2436600556787623,0.5114630045389611,3.471122077350705e-05,0.5114638389997228,10000,8.448082685470581
[376.80665159],376.82319701208283647,1.1698207705504680988,600.9209172348878696,0.5659364235132978,0.0006403699040469136,0.5659454806170856,10000,8.589407205581665
[373.28267551],373.2826755062149687,5.551115123125782702e-17,607.78325127295261876,0.5679799336221666,1.1102230246251565e-16,0.5679799336221667,10000,8.180544376373291
[500.91823291],500.91823291198751353,5.551115123125782702e-17,616.5955601426887119,0.49954109413859604,2.220446049250313e-16,0.4995410941385958,10000,8.619041204452515
[444.93912682],444.94472508591218465,0.559798950791590988,612.3281827611422809,0.5283303278327645,0.00028792465799286023,0.5283332072233176,10000,8.098461151123047
[319.97197511],319.9900700995914551,1.809407982668481524,608.3399000187307721,0.6000074681152151,0.0010047319020756234,0.6000175159366394,10000,8.789829015731812
[454.47867362],454.47867362010790498,5.551115123125782702e-17,610.5568399748522835,0.5233037268762698,1.1102230246251565e-16,0.5233037268762699,10000,8.732024431228638
[384.12693103],384.15029000387058175,1.6515639944150592398,611.3208669834294136,0.5617370981545613,0.0008796976472236443,0.5617495402022631,10000,7.889425992965698
[364.77224118],364.77224117729834937,2.775557561562891351e-17,597.66832605514433785,0.572933119302551,0.0,0.572933119302551,10000,8.618704319000244
[462.28607519],462.28607518899183051,0.0,612.2782447157261893,0.5192266255349659,0.0,0.5192266255349659,10000,8.717491626739502
[454.49197651],454.49197651211621404,0.0,611.8437163232476811,0.5232967503193856,1.1102230246251565e-16,0.5232967503193857,10000,8.355860233306885
[475.88104781],475.88104780660333304,8.326672684688674053e-17,610.60579021361418306,0.512208524158835,2.220446049250313e-16,0.5122085241588352,10000,8.55479621887207
