Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[371.64143618],371.64143617559559388,2.775557561562891351e-17,559.3515078952043891,0.5689307270428595,1.1102230246251565e-16,0.5689307270428594,10000,7.252161979675293
[310.71875433],310.74703237186621932,1.2643160940249583651,566.70168356033367774,0.6058262746760115,0.0007684075363573449,0.6058434610880088,10000,7.107829570770264
[403.44265207],403.442652074553011,2.775557561562891351e-17,566.1412262031664526,0.5508660266276034,1.1102230246251565e-16,0.5508660266276035,10000,5.7704854011535645
[312.09085883],312.09849030668147066,0.7631092018760320536,528.45049260722776213,0.6049695749649628,0.0004565632253647855,0.6049741408255154,10000,5.975866794586182
[351.5411249],351.54243338319616943,0.13084134971653422092,486.1894586419668561,0.5807492269356811,7.730827436315253e-05,0.580750000057082,10000,5.865602731704712
[347.95619444],347.9594896566730738,0.3295054888166674047,515.7716903543631548,0.5828912521073993,0.0001930279858778344,0.5828931824837793,10000,5.75224757194519
[317.00365989],317.0150915094314046,1.1431046661702567103,567.29183635538146074,0.6018704901176443,0.0006626579440963493,0.601877117028439,10000,5.911284685134888
[344.87229264],344.8811866627673303,0.8893578035653952197,507.46849179590003923,0.584740637001903,0.0005047512242517193,0.5847456847665401,10000,5.851418733596802
[374.69737697],374.69986922201030194,0.24921288587919529605,547.4705188968405473,0.5671606365479125,0.000141624138765007,0.5671620528601173,10000,7.181356430053711
[343.63090509],343.63623220050426607,0.5326840738800370228,557.82451564520409976,0.5854906271473309,0.00030970556840037366,0.5854937243578793,10000,7.170424938201904
[235.95552741],235.95552740996078157,0.0,511.57871905972121832,0.6565210869573209,1.1102230246251565e-16,0.6565210869573208,10000,7.340379476547241
[310.03844608],310.0384460801683836,0.0,582.46074371057949215,0.6062751937709738,0.0,0.6062751937709738,10000,5.93865180015564
[422.99275487],422.9927559174422224,0.00010482931942440271738,545.1442125402942341,0.5401126464462,5.6986058231784905e-08,0.5401126470160891,10000,6.031793594360352
[351.54305321],351.54305321322551534,5.551115123125782702e-17,570.19663557025776063,0.5807488502023963,0.0,0.5807488502023963,10000,7.340338468551636
[453.43810916],453.43810915903355344,8.326672684688674053e-17,574.59950152259123424,0.5238497562958547,1.1102230246251565e-16,0.5238497562958548,10000,5.918255090713501
[390.33593049],390.33593048805432313,2.775557561562891351e-17,561.2032360123816577,0.5582218144316913,2.220446049250313e-16,0.558221814431691,10000,5.6844518184661865
[348.55078212],348.55108556070776982,0.03034230503356893704,485.96482869857725437,0.5825367771268821,1.813127755467435e-05,0.5825369584487239,10000,5.70019006729126
[353.81057465],353.82406342340178318,1.3488102361897035866,560.75945431880247793,0.5793915260428648,0.0007371208522356795,0.5793988976199753,10000,6.968787908554077
[361.69329752],361.69455284870234776,0.12552629278741693925,559.3519015269935793,0.5747385850193634,7.316432048733721e-05,0.574739316699153,10000,6.05488395690918
[324.22401773],324.2240177323689743,0.0,502.10599713890358833,0.5973686439605272,2.220446049250313e-16,0.5973686439605275,10000,6.922662019729614
