Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999278],-0.5460820341714919819,0.47994480278139195497,-0.531670334651698483,0.9850607432167097,0.038762767016259345,0.9999922428507331,151,0.12186217308044434
[-0.99999056],-0.6665976036802173229,0.41263179968216043747,-0.626593261817282339,0.9918817836325732,0.02590071258888475,0.999991131714805,96,0.07779455184936523
[-0.9999932],-0.5247503409133034665,0.44187157996337266474,-0.50205243531392604046,0.988483117480441,0.0489409833375981,0.9999924709654446,144,0.11689233779907227
[-0.51590599],-0.5122951283163770517,0.039119377923696099133,-0.51221425147666507126,0.9976076298462402,0.0012171621404767495,0.9976825857849232,10000,6.20365571975708
[-3.30781579e-05],-3.2887237572043148048e-05,2.3240961658356288296e-06,-3.2844485781809569537e-05,0.9893892828671224,0.0076083925735683814,0.9898778362534123,10000,6.3455281257629395
[-0.99999012],-0.48644569500726421102,0.48669240078862816625,-0.40095803899754579912,0.9800754204796079,0.028532113330513833,0.9999909262417923,102,0.11812114715576172
[-3.40850847e-31],-3.3888034505144350663e-31,2.4635459005947768072e-32,-3.3873298164302086776e-31,0.9708793213547058,0.007465689822776585,0.9713345390174875,10000,6.4083170890808105
[-0.9999928],-0.67740034170266358825,0.44282172132553752563,-0.56346266934343084874,0.9820502735452586,0.05039490330282845,0.9999922557233466,110,0.11069273948669434
[-2.02014167e-348],-1.9859222314789643763e-348,2.5543123294210140547e-349,-1.9858957250809688e-348,0.8998782512022467,0.0010775769394792934,0.8999786584544579,10000,6.007321834564209
[-5.522219e-144],-5.463197721090571168e-144,5.5793139058666659077e-145,-5.462962707358517918e-144,0.9360188410301282,0.004349870790692681,0.9362411894425565,10000,6.357046127319336
[-3.46979352e-120],-3.4373783832385969508e-120,3.2602995786683097865e-121,-3.4362818396824704253e-120,0.9414549311383648,0.002897986686935419,0.9416202899658601,10000,6.411760568618774
[-1.27704563e-314],-1.2650900603380174565e-314,1.224318851017162419e-315,-1.2649753794307368895e-314,0.9050911639944228,0.003618709314248584,0.9053030931486657,10000,6.362941026687622
[-0.99999156],-0.38695655666570336222,0.39150172990111724636,-0.3160207034422322696,0.9613470049004526,0.07721368543273611,0.9999916154044542,123,0.1306898593902588
[-4.79186884e-05],-4.7694650009908769423e-05,2.6978917604016586731e-06,-4.7675940192875512748e-05,0.9899432888816413,0.0019526619194524973,0.9900652363345448,10000,6.118340492248535
[-0.92063084],-0.91754946554969370984,0.048901877815723112028,-0.9155874024926400397,0.9986757549103806,0.01238579663536559,0.9991711406798546,10000,6.149253845214844
[-0.99999353],-0.5429710106624411293,0.4504359821659237746,-0.4699227487999268441,0.9897847804470212,0.03476596137957922,0.9999926576870839,123,0.1321258544921875
[-0.99999679],-0.63134871530396879713,0.40368413299019622736,-0.45004597644701910104,0.9718123091258022,0.05529776579766401,0.9999948264501626,106,0.12162375450134277
[-0.99999475],-0.6137922694183651745,0.4535940381435809706,-0.5564815300231712082,0.9716574995611186,0.0775026287277209,0.9999933860318366,119,0.11879825592041016
[-0.04211916],-0.041774854747170891714,0.0032111042301944067058,-0.041763867320191073626,0.9952006059514279,0.002414564974774955,0.9952942014416749,10000,6.180200099945068
[-0.99999434],-0.5103781967351137708,0.4464819202637140566,-0.49139234546359141057,0.9777974345023035,0.04036087238023595,0.9999931344044304,102,0.11570549011230469
