Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.00649007],2.4606132695289222368,17.989183335734306668,3.1047552469670207731,0.9748101312411712,0.02440854659084474,0.9775668764387591,10000,6.121794700622559
[0.33060549],1.7072626752911483683,17.860373523712933033,5.882969641876919204,0.9845068539755358,0.02477082485324626,0.9871429884474571,10000,6.085676908493042
[5.5458168],7.1066868312588827093,17.98497822757626432,7.67145284512727868,0.9448756652856711,0.02268592378397002,0.94734158756114,10000,7.7320098876953125
[0.85915861],8.613888860130494975,24.509888481844515974,19.212497813139122879,0.9549032070214601,0.04767833567896375,0.9792737049965378,10000,6.067089319229126
[1.30681112],2.3924887888574275334,14.751816379850745697,2.8922209134050714135,0.9722460076325057,0.020638805733224276,0.9744382011635129,10000,7.564092397689819
[2.73008421],4.4368476650314349176,18.221050910855281044,5.105112115742565009,0.9601502324520532,0.025108163192283327,0.9630535237673643,10000,7.690721750259399
[0.16586329],2.1943721368706839243,20.578635316410689018,2.902870148980139607,0.9865448948565144,0.03026790732794553,0.9908933185254322,10000,6.618520975112915
[0.68267601],2.218883833813477255,18.040519823169091383,2.872681598377465639,0.9785600099560028,0.025490561857676463,0.9815246649270554,10000,7.202661752700806
[7.10262771],8.78181211176365252,19.099151410046187535,9.454926840196301251,0.9378353674720469,0.022944814633078854,0.9404070989450019,10000,6.083714962005615
[0.90347733],2.5007725543486267136,18.009931626207466208,3.2585685184430953597,0.9756552558668713,0.0256460466791041,0.9787458553964496,10000,6.122851133346558
[0.40372947],1.937234175871885487,15.771778450124221071,2.620636165911276553,0.9824596124317814,0.025708984653086124,0.9857920890569799,10000,7.756449937820435
[1.50242229],2.9702101785405017362,15.965298487734556749,3.706308873810356278,0.9697509503016856,0.02387676865949705,0.972591768639093,10000,6.070775985717773
[1.75649216],3.406116354741143386,17.7533646764093445,3.8391990063940355333,0.9672996768675888,0.0251743330478977,0.9703647831061455,10000,7.6500349044799805
[0.07853625],3.0878922533539088669,13.335751373504869128,9.2087756875480022934,0.9754246136909922,0.030659362590242618,0.9937335714973862,10000,6.124728679656982
[5.07551737],6.420185437135261567,15.937557456949272796,7.122956369070380671,0.947341567811776,0.02090890332001826,0.9496238282154357,10000,7.751464605331421
[3.43834881],5.2007549970691165937,17.304776205138149342,5.68521176313315158,0.9554524621274981,0.02481721918411861,0.958537071911988,10000,6.109817028045654
[5.47595179],6.8147692052376320207,14.910195626300511571,7.2958068312863791362,0.9453976983016735,0.020639119454660983,0.9476743285423538,10000,6.001201629638672
[0.32327562],1.4331807395798343106,12.359773579539523069,2.051151082353144789,0.9846265646632677,0.02191455807761655,0.9872863141066172,10000,6.150541305541992
[3.71974663],5.1341955434965489244,16.354085310357050997,5.6658491651721733886,0.954358531232149,0.02199895680393908,0.9568737514155613,10000,6.0351479053497314
[24.42690566],26.122840665456140318,18.659569883271140035,26.69241043937246468,0.8873991775189802,0.019556970862737232,0.8894855085101058,10000,7.6842217445373535
