Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.64779895e-469],-1.6477989526355916834e-469,1.0724499385875257239e-488,-8.238994763177958417e-470,0.883872432678258,0.0,0.883872432678258,10000,11.191081047058105
[-5.65998234e-4062],-5.657152346110609007e-4062,0.0,-2.8285761730553045036e-4062,0.6581582924348026,2.8777158644960527e-05,0.6581588921182545,10000,11.1715669631958
[0.],0.0,0.0,3.725035612190612211e-529,0.613286476293862,0.0,0.613286476293862,10000,11.000058889389038
[-1.86831983e-3894],-1.868319833748105198e-3894,0.0,8.988579145503789703e-2925,0.6652820096237047,1.1102230246251565e-16,0.6652820096237048,10000,9.698681116104126
[-0.],0.0,0.0,1.8881551801244953643e-3595,0.5892218505207154,0.0,0.5892218505207154,10000,10.88235855102539
[-8.24174643e-394],-8.240922250605372792e-394,8.241334327623937013e-396,-4.120461125302686396e-394,0.8937380398652176,9.862665746481413e-05,0.8937390261811096,10000,11.466302156448364
[-0.],0.0,0.0,3.5275026529199995178e-3948,0.52843266459472,1.1102230246251565e-16,0.5284326645947199,10000,10.526350498199463
[-2.49739346e-644],-2.4971437160999961343e-644,2.4972685826508703114e-646,-1.24857185804999806716e-644,0.8639694248850812,1.749882318485225e-05,0.8639695998820635,10000,10.272270917892456
[-4.89486681e-1850],-4.8948668149185257746e-1850,1.2849224141316581929e-1868,-2.4474334074592628873e-1850,0.7693428977800475,1.1102230246251565e-16,0.7693428977800474,10000,10.41966199874878
[3.32390644e-4901],3.3239064415705440849e-4901,0.0,4.0555322174800547697e-4337,0.6244888631789697,1.1102230246251565e-16,0.6244888631789698,10000,10.682643175125122
[-1.37926517e-676],-1.3792651712595633756e-676,8.35102938530818966e-696,-6.896325856297816878e-677,0.860548324626695,0.0,0.860548324626695,10000,10.377021074295044
[-6.97599037e-4373],-6.975990372164862268e-4373,0.0,9.936381377500319022e-3500,0.64528621451134,2.220446049250313e-16,0.6452862145113398,10000,10.367877721786499
[-2.22996447e-2334],-2.2299644690167294855e-2334,2.8221746465284753906e-2353,-1.11498223450836474275e-2334,0.7408441305132757,1.1102230246251565e-16,0.7408441305132758,10000,11.076654195785522
[-6.32396804e-1972],-6.3082714213694837308e-1972,2.9427389953910870976e-1973,-3.1541357106847418654e-1972,0.7618093251481916,5.6342920379790844e-05,0.7618110145124416,10000,10.958369731903076
[-2.31359984e-861],-2.3131371215687166062e-861,3.2715970650172647603e-863,-1.1565685607843583031e-861,0.8426708228189557,3.865452342494258e-05,0.8426713324559632,10000,10.091570854187012
[-5.26816344e-2192],-5.2676366213234725036e-2192,5.267900022909822288e-2194,8.928698400083895793e-1494,0.7489007960937847,0.0021569477834125963,0.7489223666501736,10000,10.12070083618164
[-3.98448572e-1721],-3.974822039699103293e-1721,1.8297700929177620464e-1722,-1.9874110198495516465e-1721,0.7774844958314457,5.3253790359538064e-05,0.7774860923422604,10000,10.99933385848999
[0.],0.0,0.0,6.062252521913813102e-3747,0.6160035029449932,1.1102230246251565e-16,0.6160035029449931,10000,10.911828994750977
[-3.75877548e-2207],-3.7587754781309372327e-2207,0.0,-1.8793877390654686163e-2207,0.7481174638522573,2.220446049250313e-16,0.7481174638522575,10000,10.516733884811401
[-4.44125727e-1912],-4.4403690230943018262e-1912,6.280258151620925918e-1914,-2.2201845115471509131e-1912,0.7654923009102078,0.000305784429479098,0.765495537738125,10000,10.644611120223999
