Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.5881461196373953305e-4122,0.5904087642071654,2.220446049250313e-16,0.5904087642071656,10000,10.297905683517456
[-4.30183652e-910],-4.2983950542506194862e-910,1.2162563162976964028e-911,-2.1491975271253097431e-910,0.8383301240170611,0.00322887171972393,0.8384143894422124,10000,9.133190631866455
[-3.25424042e-238],-3.25293872547939519e-238,6.507179016931792304e-240,-1.626469362739697595e-238,0.9173669047486032,0.0024159598905483925,0.9174152336131538,10000,10.357442617416382
[-1.94782623e-741],-1.946073184556208072e-741,5.840848527158032155e-743,-9.73036592278104036e-742,0.8539705554051259,0.0014518035865217472,0.8540082522161891,10000,10.968518495559692
[-7.41199251e-3594],-7.4008745188184457298e-3594,0.0,1.7340330802577197206e-2678,0.6782122299817147,0.005358425504860282,0.6784199167326559,10000,10.81040334701538
[-1.12635497e-2385],-1.12353908441023623665e-2385,5.6247307352926827987e-2387,7.382619043807551365e-144,0.7378637612281845,0.00382923425058552,0.7380405358201623,10000,9.442801475524902
[-1.84125662e-931],-1.839967743226786896e-931,4.869801797967918374e-933,-9.19983871613393448e-932,0.8363981102594984,0.002500659224403684,0.8364629888126827,10000,11.31049656867981
[-5.47608711e-323],-5.4717062367653465823e-323,1.5482516584440796768e-324,-2.7358531183826732912e-323,0.9037384935632227,0.003682711167601188,0.903803829355866,10000,9.508533000946045
[-2.68617862e-95],-2.6797317908539067319e-95,1.3143733024703953225e-96,-1.33986589542695336595e-95,0.9476567294974766,0.004827129541862134,0.9478830332390553,10000,10.178789854049683
[-1.2497959e-176],-1.2480461886648921274e-176,4.673033510005398615e-178,-6.240230943324460637e-177,0.9287556191874348,0.003253308344124765,0.9288692456975571,10000,9.758731842041016
[-2.06878591e-3310],-2.0631685786457475642e-3310,0.0,-1.0315842893228737821e-3310,0.6914027638953928,7.655269445435585e-05,0.6914050982393958,10000,10.398512363433838
[-4.1891878e-298],-4.1875121203752499675e-298,8.3766997482676636107e-300,-2.0937560601876249838e-298,0.9074615442695165,0.0014912481080707983,0.9074900798457082,10000,9.625443696975708
[-3.49649368e-1284],-3.4954447367105631143e-1284,6.0551962265970796795e-1286,-1.7477223683552815572e-1284,0.8078808541306401,4.4329322780667255e-05,0.8078816115972071,10000,10.045557737350464
[-2.45222868e-1231],-2.4452823956437439988e-1231,1.2295820065884711796e-1232,-1.2226411978218719994e-1231,0.8118465291509694,8.361700616045472e-05,0.8118494882683824,10000,8.921212673187256
[-7.00969131e-823],-7.0012796830645088056e-823,2.4267709254498156139e-824,-3.5006398415322544028e-823,0.8461775881441527,0.0007808224659066574,0.8462021514030353,10000,9.934687852859497
[-9.65592455e-203],-9.652062182369736547e-203,1.930798634824610054e-204,-4.8260310911848682736e-203,0.9238264950116307,0.0016149886834738486,0.9238551282405685,10000,11.418844938278198
[-1.09666254e-309],-1.09600453754968134626e-309,2.6854576309429085655e-311,-5.4800226877484067313e-310,0.9058794160475725,0.0012685514234352224,0.9059089306499357,10000,10.176198482513428
[-1.44256287e-1101],-1.4425628721174337503e-1101,0.0,-7.2128143605871687515e-1102,0.8220349405674522,3.3306690738754696e-16,0.8220349405674525,10000,9.804112911224365
[-6.38179701e-133],-6.381217072751908539e-133,4.100353018049390531e-135,-3.1906085363759542696e-133,0.9385522532489907,6.903412190285327e-07,0.9385522630128666,10000,9.714304447174072
[-5.82993188e-2215],-5.809527122199673432e-2215,3.442993114982241681e-2216,-2.904763561099836716e-2215,0.7474360571902644,0.002170609216498315,0.7475584329820555,10000,9.744351625442505
