Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999816],-0.435842033796526264,0.48120466506019703037,-0.4063179170939197738,0.9357222766145982,0.1304880434078678,0.9999960822911785,122,0.10248422622680664
[-4.04235469e-608],-3.982000299785782493e-608,4.7316545687826908554e-609,-3.981924849760511282e-608,0.8674482050254605,0.007034666188702483,0.8677834265179054,10000,8.923464059829712
[-1.61033972e-05],-1.6054509351343887853e-05,8.5249944082398851425e-07,-1.6036326543308645004e-05,0.9888226582673056,0.010240818506409963,0.9892250460033613,10000,8.571934700012207
[-5.77528824e-05],-5.7401370651218732776e-05,4.0904529850662563363e-06,-5.7393090488431375923e-05,0.9898159790744774,0.010700309487297414,0.9902624900470866,10000,8.508546113967896
[-0.98868649],-0.98433371028266912603,0.060455066921054078698,-0.9837714101033215965,0.9993536761672233,0.010552519733533293,0.9996921414850773,10000,8.589813709259033
[-3.40879268e-31],-3.3839722803489953749e-31,2.887809922884707615e-32,-3.3835067805029734728e-31,0.9708611153771278,0.01011503142975502,0.971275282158415,10000,8.98858642578125
[-3.41338641e-300],-3.3767104949286692124e-300,3.34363764134099028e-301,-3.3766379275828956853e-300,0.9070695440539681,0.0056036414841988905,0.9072214026836319,10000,8.530864238739014
[-0.99996456],-0.99429877077254015847,0.0727115741127195689,-0.99411393359690640914,0.9996115629080705,0.010622774918473353,0.9999828143755753,10000,8.890040636062622
[-0.99999255],-0.43090532939837205548,0.4351245151646916668,-0.42170676101255286054,0.9676432395641745,0.09108615384865575,0.9999921214083792,124,0.07452654838562012
[-5.18869901e-55],-5.165311280622614415e-55,3.250779330987230386e-56,-5.1632334746374917114e-55,0.9605288435960623,0.01033343150652001,0.9609709557866111,10000,9.040496587753296
[-0.99999271],-0.62856455153241625746,0.43201391061274777423,-0.5801376302085356509,0.9670908449631593,0.09925725049182764,0.9999922058337923,102,0.08462142944335938
[-8.11022389e-05],-8.079976086745210613e-05,4.9199267677774455482e-06,-8.0788585439256465636e-05,0.990404443980434,0.010744822473316639,0.9908173319820712,10000,9.168452262878418
[-8.10860501e-05],-8.0696176255570464757e-05,5.515790441002352251e-06,-8.068479452538603955e-05,0.9903449967208385,0.011521848899971696,0.9911504246532588,10000,9.291636943817139
[-8.11022389e-05],-8.0797075307142711516e-05,4.919997207997579289e-06,-8.077675226262533734e-05,0.9904076945585675,0.010723007428608735,0.9908727052005804,10000,8.571543455123901
[-3.31795127e-92],-3.286704178914794928e-92,3.1090917991323725507e-93,-3.2860594598095855268e-92,0.9486990062577887,0.009650856761988685,0.9491391783188057,10000,9.13957142829895
[-8.09766859e-05],-8.06659331673757609e-05,4.9231784830496400876e-06,-8.065068537573396679e-05,0.9903735300631908,0.01071919236288717,0.991018352237925,10000,8.789821863174438
[-0.99999399],-0.56421675337122428195,0.4509685083479125638,-0.5412381497449230233,0.9652094659467294,0.10188254511691641,0.9999929224397279,96,0.07985067367553711
[-0.99999154],-0.6435880404994423983,0.4420403257867958522,-0.5555400153970980632,0.9660594957070983,0.10060192279523109,0.9999916047122402,99,0.08247160911560059
[-0.99999395],-0.41830910716037427385,0.45093581043386718387,-0.40883673063399132561,0.9711894015378517,0.08657356143806344,0.9999928982528302,135,0.10179662704467773
[-0.99999806],-0.45018484342684248996,0.4689004486557375144,-0.42773868875367214852,0.9648801099132677,0.09624057765217806,0.999995975719531,107,0.12039661407470703
