Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999373],-0.58063081837827557866,0.4139137711461015252,-0.53484484276253463483,0.9855765581127796,0.04551696996462594,0.9999927704756512,291,0.27571558952331543
[-4.14646677e-05],-4.1252135316820410827e-05,2.9334970144807230997e-06,-4.1185872286072505363e-05,0.9895800645646765,0.0072410682840786346,0.9902253069378929,10000,8.936257123947144
[-0.99999005],-0.59729720543992309486,0.4692750893005672067,-0.4914740805184065531,0.9679299076102992,0.07427090034721896,0.9999908926411307,221,0.20796513557434082
[-0.99999908],-0.5691884005900361078,0.4172955669554562227,-0.527334213960338763,0.9813571258903605,0.04685080502727176,0.9999972313189908,105,0.11569523811340332
[-6.6850105e-557],-6.499755873237106996e-557,1.0545457151058292284e-557,-6.497373912414299686e-557,0.8735294580156598,0.00135255752655831,0.8735927269993934,10000,8.809006452560425
[-0.99999104],-0.79235717929354757146,0.39363737527709825292,-0.74681142185397965985,0.9804478792567611,0.06757736263936244,0.9999913571909675,314,0.30777621269226074
[-6.95833382e-465],-6.831159430148562184e-465,8.847192210846706949e-466,-6.8285209230216995996e-465,0.8842834686274298,0.004159998827714767,0.8844803235890831,10000,8.568365335464478
[-0.99986523],-0.9943593053893755174,0.069247679039459627444,-0.99322271858435170577,0.9997137450495169,0.005250941653185106,0.9999664867984689,10000,9.138918161392212
[-0.90675807],-0.9033964627800235464,0.04690041032948996074,-0.9020342832913818647,0.9988076633722641,0.007090115433589651,0.9990985144918043,10000,8.641231536865234
[-0.99999489],-0.45797978364516923506,0.47876439719555709268,-0.44960032271138501312,0.979619890554465,0.04107120647841234,0.9999934722092712,255,0.3551814556121826
[-7.88699567e-05],-7.8430245141585672135e-05,5.7261905905200295306e-06,-7.838407416733515853e-05,0.9905007068061541,0.002974159968062735,0.9907159576708097,10000,8.635490894317627
[-6.00039404e-05],-5.9256908735081014393e-05,6.506107958886867546e-06,-5.922653006496390565e-05,0.9892981169667361,0.010206408423340953,0.9904767771499987,10000,8.758604288101196
[-0.99999169],-0.7261234081978067101,0.4010568937944472952,-0.64199438276157126,0.9897595528824332,0.04666192073749385,0.9999916798015075,375,0.38973236083984375
[-0.99999008],-0.7192526850830819393,0.39922146612115374262,-0.54932787819135144237,0.9874272346017584,0.038760811230865916,0.9999909073477857,325,0.40624237060546875
[-8.11022389e-05],-8.044518047121277191e-05,7.1751764228953820407e-06,-8.0425847183499964813e-05,0.9905161899162095,0.0069350688281485115,0.9908634007044,10000,9.212413311004639
[-0.83422769],-0.82083077587476907907,0.101420585670118564325,-0.820330669267286272,0.998383433209575,0.006910623717828872,0.998775224676593,10000,8.65231966972351
[-3.40879275e-31],-3.304192168081556862e-31,5.8450749695513428024e-32,-3.303984936748680617e-31,0.9703040080380548,0.012197543007812854,0.9712661120768662,10000,9.09293794631958
[-2.90814811e-1472],-2.8634138260230615485e-1472,3.5660277324975023205e-1473,1.0256598940993157281e-145,0.7940235057049762,0.005889916851868667,0.7943863580499532,10000,8.635425090789795
[-0.9400859],-0.9309344095922336644,0.08831030199584024319,-0.9295834409762204898,0.9982782390039221,0.013253465348046285,0.9992832844679015,10000,8.842514991760254
[-2.88302023e-2550],-2.8338971127108485497e-2550,0.0,1.0965947725746754641e-2156,0.7288464973995169,0.0039000119106765547,0.7291786783438923,10000,9.026450872421265
