Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.26362128],-0.2625321614671371843,0.014602199782347614884,-0.13126608073356859214,0.996677477297517,0.0008543609093472942,0.9967219691273138,10000,18.61259698867798
[-1.26786101e-143],-1.2664774335979257065e-143,4.1695905219925156376e-145,-6.3323871679896285324e-144,0.9358800707859531,0.0006274092423892937,0.9358964202717744,10000,17.66225576400757
[-1.17817778e-25],-1.1751145135133874997e-25,5.999736074597208989e-27,-5.8755725675669374985e-26,0.9734441128046012,0.0009884045078765982,0.9734831324099394,10000,17.429251194000244
[-4.67140826e-24],-4.6267207146658193498e-24,4.4980239207684701302e-25,-2.3133603573329096749e-24,0.9731612288265711,0.012568964019845329,0.9742571397133298,10000,17.502854347229004
[-2.6144837e-1612],-2.5943658300728533511e-1612,2.2838018299827290162e-1613,-1.2971829150364266756e-1612,0.7838122451976124,0.01182996507040938,0.7846556905148838,10000,16.991886854171753
[-5.14341576e-608],-5.142387079206475658e-608,7.2731609028456913535e-610,-2.571193539603237829e-608,0.867781951458107,0.003315503796145483,0.8678288444459286,10000,16.043132781982422
[-3.84905177e-45],-3.8455876207348773396e-45,1.154195791241463369e-46,-1.9227938103674386698e-45,0.9644346942264134,0.002795052805862518,0.9645184971394302,10000,18.189730167388916
[-6.29443165e-3391],-6.2683050257670146193e-3391,0.0,1.0445569580437355035e-2416,0.6876128625587774,0.00038299747517792315,0.6876290581961702,10000,18.46982979774475
[-6.93717447e-256],-6.8795959235134348565e-256,6.293783797449818986e-257,-3.4397979617567174283e-256,0.9138887582137555,0.005414208898852353,0.9143085809948244,10000,18.901946783065796
[-2.48995512e-3131],-2.4867181764415210945e-3131,0.0,-1.2433590882207605472e-3131,0.6998012502019868,0.0022477784450283442,0.6998630672665549,10000,17.62437343597412
[-1.5322011e-88],-1.5282173750828328919e-88,7.802560146497745621e-90,-7.641086875414164459e-89,0.9495966935643042,0.0030169720652075873,0.949738726729366,10000,18.48549795150757
[-6.47096239e-1714],-6.4696681964911535337e-1714,9.150407594047689827e-1716,-3.2348340982455767668e-1714,0.7780617215795805,0.0011031301375992453,0.7780773237558928,10000,17.92156410217285
[-1.75035784e-19],-1.7493076260762327766e-19,4.286197139124617331e-21,-8.746538130381163883e-20,0.9768020705124927,0.0004700768862611006,0.9768131958176685,10000,15.90705156326294
[-1.30245693e-162],-1.2829943340506814741e-162,1.5635082042506265118e-163,-6.4149716702534073706e-163,0.9301413901141459,0.01702804464450529,0.9318181204213922,10000,18.57406187057495
[-1.96615716e-482],-1.9657639325497828825e-482,2.7802880565442580089e-484,-9.8288196627489144125e-483,0.8823568920319718,0.00032992361721061495,0.8823615548459521,10000,18.42274570465088
[-3.93142126e-329],-3.930634980342534086e-329,5.5593132570635682084e-331,-1.965317490171267043e-329,0.9027974155368517,0.002677967117566416,0.9028352914548503,10000,18.249335527420044
[-1.06826519e-3841],-1.0622829083851375226e-3841,0.0,1.28781249406691289934e-3064,0.6673589179449062,0.002230917325122134,0.6675114058028887,10000,16.878693342208862
[-4.89866697e-1072],-4.8976872358676701983e-1072,6.927068454709932123e-1074,-2.4488436179338350991e-1072,0.8243854130567634,0.0025808058478716694,0.8244219145333382,10000,18.31665349006653
[-0.11274989],-0.11075450316757214765,0.014864884264721798422,-0.055377251583786073824,0.9949298933174654,0.01147607505086946,0.9959374381815559,10000,17.385334730148315
[-2.07259401e-1710],-2.0721794929268896107e-1710,2.930797436967759814e-1712,-1.0360897464634448053e-1710,0.7781658057829028,0.003915133865054491,0.7782211796746733,10000,18.567707061767578
