Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.59035207e-06],0.064758367890020137534,0.19939473394344079542,3.2126805410239639082,0.9190229040967488,0.04789442535427763,0.9725434135242629,238,0.31295037269592285
[8.82002742e-06],0.16579711007699773079,0.418002915654982456,2.100859253391441509,0.9009906378364559,0.04854589827732919,0.9722682892625776,284,0.6344883441925049
[9.15839047e-06],0.14157245071726934639,0.398472558414599547,3.0916089456911496588,0.9144711005370402,0.05399018585173263,0.973981451540526,279,0.4494326114654541
[9.47968144e-06],0.14992196727613694647,0.3493836788031074926,2.5648783098776223761,0.8898824307734075,0.061659495445220515,0.9713418551543876,244,0.361743688583374
[5.75936055e-06],0.14425957047252434002,0.26737012321238772875,2.5001869009353899045,0.9000033698769057,0.057327059690287854,0.9690464611081707,272,0.38041162490844727
[9.72773544e-06],0.14361401591919560631,0.382555502404197676,3.711523606608945252,0.8982288732541163,0.051404302050948404,0.9672163547738056,217,0.3096578121185303
[9.33379542e-06],0.163298558599078486,0.26771726136642650607,3.325012041776510814,0.8896349953933214,0.057898967675482554,0.9710390134328032,349,0.4388446807861328
[9.93094795e-06],0.110863367906743399375,0.25205464076168437526,2.7041003014400756086,0.899938868850193,0.05050016481877879,0.9708402943239368,282,0.4016849994659424
[8.42993238e-06],0.17691576082178630024,0.322528787412099717,3.2517464490177667095,0.8796411248572903,0.06305575096190173,0.9678142600487188,226,0.48342013359069824
[8.60410474e-06],0.22985599894531827819,0.35505799369191519491,3.3214131539415900304,0.8734921785126286,0.06277240062270173,0.9678585011193374,263,0.3631303310394287
[9.21528666e-06],0.113803099873598172145,0.21679678224976305762,2.3133287622790835109,0.9068453480806932,0.04941337927197466,0.9712450555399716,254,0.4962582588195801
[8.18916809e-06],0.10572431506842562715,0.17512754439961390137,2.363695248116138109,0.882079568760261,0.0558220813687339,0.9721874607151109,295,0.5017118453979492
[7.51655563e-06],0.34881522882166766594,0.60715131359207041373,3.2488219630068241469,0.8732751784620176,0.07145759085055058,0.9729512706616446,198,0.25901031494140625
[7.67593241e-06],0.051501598313823615842,0.22233054824742673513,2.8431623648109324845,0.9032519772432597,0.04110655373880249,0.969782268102872,228,0.3552079200744629
[7.17248389e-06],0.09143406726494153428,0.2378621941811688555,2.9868454700481364902,0.8983374600404268,0.044991851171969244,0.9697774460542388,275,0.4737069606781006
[8.85535732e-06],0.12821541487704179774,0.20284156108383572292,2.9575505935520645542,0.8827701403593666,0.06506000401750048,0.9706317766386809,291,0.44507598876953125
[9.4654365e-06],0.08722278080816344199,0.17509189653883871471,2.9785821037437922234,0.8979365776450265,0.050536867053170016,0.9682906316248094,292,0.4875063896179199
[7.71708005e-06],0.06365403413304433491,0.2409810437133123519,3.1225519051148092039,0.9326506761238731,0.039899158113983826,0.9690258934236033,179,0.39029908180236816
[9.79460817e-06],0.106566099279533675354,0.25571562887894101987,1.756272234990737508,0.9033661290255178,0.04709881842681676,0.9690854482329313,270,0.4504063129425049
[8.00216331e-06],0.13891560143301932606,0.39766960004841908285,3.1700447066006985726,0.9056555594056912,0.051858958389777,0.9700148176392235,272,0.3402061462402344
