Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999918],-0.6177569960165435422,0.4720981839938351429,-0.53898983488850928764,0.9884249082549413,0.022282982629725567,0.9999973880835963,239,0.2378828525543213
[-0.99999528],-0.81940201366510191015,0.36539194390574594897,-0.6485204048928343603,0.982606559563283,0.06557427806200236,0.9999937315079925,388,0.3867762088775635
[-0.99999527],-0.57167315252485001025,0.42315398025540255475,-0.49002221999814216295,0.9717233017753516,0.08271922281063998,0.9999937184278884,152,0.1421985626220703
[-0.99999222],-0.73813971270832681596,0.4352740151789157701,-0.67859449697848473474,0.9807804367326691,0.06345746148925736,0.9999919486737554,279,0.2634410858154297
[-0.99999153],-0.88389254749200179596,0.27775699242163610935,-0.8577934177565641308,0.9919245516676242,0.0459376337597167,0.9999915977370293,532,0.4922785758972168
[-0.99999236],-0.69714165940561774617,0.42719642605298079722,-0.6753541867503728485,0.9875804480963051,0.0444548091603143,0.9999920218024791,197,0.18407845497131348
[-0.99999667],-0.5696325774677740476,0.44691178280325689827,-0.54810862297263823436,0.9890505893410475,0.05616340045206372,0.9999947329482533,319,0.37941598892211914
[-0.99999576],-0.60038276277740919567,0.47534275418770890895,-0.5871644839855897217,0.9569830256726298,0.09021206160971938,0.9999940558456255,255,0.24297022819519043
[-0.99999009],-0.66637624315184262153,0.43864832864929888574,-0.56011594054019011555,0.9816332733429701,0.033507371441132826,0.9999909135903582,237,0.22823667526245117
[-0.99999337],-0.58304500533030550276,0.47287035361347636933,-0.4655088167316266477,0.9842213068087013,0.025789776473018864,0.9999925660257287,175,0.17789793014526367
[-0.99999767],-0.6140090121217453776,0.42696541448091944666,-0.47585955304527436852,0.9800590338459291,0.06813959493672396,0.9999955975419591,233,0.2795844078063965
[-0.99999295],-0.89119103521894787995,0.27661942422955758278,-0.82945549362978110723,0.9901477222411107,0.05137000003012774,0.999992336113055,678,0.6755707263946533
[-0.99999489],-0.73078971670304029097,0.40009295378992576698,-0.5218907834040790344,0.9766451468437213,0.07863479055224519,0.9999934739742506,169,0.3397548198699951
[-0.99999226],-0.8273728082809783255,0.3386228461118890212,-0.79818749575260824835,0.993970038541461,0.017128785887492056,0.9999919668325454,489,0.5231626033782959
[-0.99999286],-0.91636413345220853074,0.26247542012691975057,-0.81846415924084979586,0.991290540202572,0.048582363433513444,0.999992287331431,762,0.6750614643096924
[-0.99999694],-0.8084836243282549303,0.36404647252538429174,-0.791219994725692199,0.9936925997781821,0.03226345847136838,0.9999949464481902,392,0.4511444568634033
[-0.99999456],-0.71444170327400923116,0.3828700404021040779,-0.5344978671857629627,0.9831371933078421,0.0646356436436545,0.9999932649925993,260,0.42591023445129395
[-0.99999411],-0.6680962472397398244,0.39962235678290165824,-0.6030131488148105836,0.9782304194486242,0.07200768743309867,0.9999929925645535,206,0.31418395042419434
[-0.99999746],-0.56761201772616405484,0.46578811467649443325,-0.42406692474830606128,0.9822329466735799,0.028808893825058458,0.9999954010994888,293,0.39453959465026855
[-0.99999053],-0.58910436093813776205,0.47573503800373281825,-0.5744481289590906199,0.9850981318160512,0.04778201151144393,0.9999911148186351,515,0.5051860809326172
