Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.17005847],2.1700584723369514895,2.168404344971008868e-19,5.2306544886290801755,0.779538954500156,2.220446049250313e-16,0.7795389545001562,10000,12.99623703956604
[1.36041115],1.3604111488111578535,2.168404344971008868e-19,5.748736820597458707,0.7616085337974725,2.220446049250313e-16,0.7616085337974723,10000,11.783636808395386
[2.30385754],2.3038575434893974847,2.168404344971008868e-19,5.628846885522037493,0.7554495054676112,0.0,0.7554495054676112,10000,12.938193321228027
[2.05255099],2.0525509926730378751,0.0,5.8046039560720947116,0.7474646373846899,1.1102230246251565e-16,0.74746463738469,10000,12.881924152374268
[1.92253898],1.9225389758526144924,2.168404344971008868e-19,6.1832001876121490905,0.7668054154590837,1.1102230246251565e-16,0.7668054154590835,10000,10.755990505218506
[2.71834205],2.7183420521661297577,2.168404344971008868e-19,5.6836623786208373575,0.7215579823363237,0.0,0.7215579823363237,10000,9.882918119430542
[2.71320254],2.7132025393508464792,4.336808689942017736e-19,6.0017505197043826905,0.7442079500261378,0.0,0.7442079500261378,10000,12.999030351638794
[1.83417544],1.8341754363888364728,0.0,6.202306888945694087,0.7638902928849748,0.0,0.7638902928849748,10000,12.80833101272583
[2.23559373],2.235593734351049739,2.168404344971008868e-19,5.583753644181642687,0.7314740117865046,0.0,0.7314740117865046,10000,12.949026823043823
[2.71554066],2.7155406553819865856,4.336808689942017736e-19,5.69644154853805901,0.7504550214502473,1.1102230246251565e-16,0.7504550214502475,10000,12.07484769821167
[0.89822374],0.89822373586950790704,2.710505431213761085e-19,5.780142440058395547,0.8041954721099388,0.0,0.8041954721099388,10000,11.010143756866455
[1.18783672],1.1878367165000330764,1.084202172485504434e-19,5.5451874946872375,0.7876083429943416,1.1102230246251565e-16,0.7876083429943417,10000,11.030101299285889
[1.61111702],1.6111170198264180461,0.0,5.779577162200889351,0.7603558202882221,2.220446049250313e-16,0.7603558202882224,10000,11.423052310943604
[0.82725453],0.8272545270541246449,0.0,5.4926405654312010726,0.7887208057811818,2.220446049250313e-16,0.7887208057811815,10000,12.53645920753479
[1.53259112],1.532591119258293692,0.0,5.4012679372119559783,0.7792755795270297,1.1102230246251565e-16,0.7792755795270299,10000,12.108229160308838
[2.41250602],2.4125060249276286729,2.168404344971008868e-19,5.3177010994416936637,0.7793375041596952,0.0,0.7793375041596952,10000,12.604384899139404
[2.54711856],2.5471185607302197927,0.0,5.797240465248112253,0.7763178193766811,2.220446049250313e-16,0.7763178193766813,10000,12.81127142906189
[2.01547743],2.0154774291186195877,2.168404344971008868e-19,5.7190341247721682267,0.7596327149559348,1.1102230246251565e-16,0.7596327149559349,10000,12.366541862487793
[1.83636468],1.8363646758520873419,1.084202172485504434e-19,5.7197759084575585833,0.7343386211243926,2.220446049250313e-16,0.7343386211243929,10000,12.65874195098877
[1.88883177],1.8888317725295331352,1.084202172485504434e-19,5.666677760681201249,0.7584924348926876,0.0,0.7584924348926876,10000,12.667566776275635
