Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.6649071131642496364e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.408462762832642
[-0.],0.0,0.0,1.6649071131642496364e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.704596996307373
[-0.],0.0,0.0,1.6649071131642496364e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.222374677658081
[-0.99999687],-0.6309219130419948047,0.42091043758609988674,-0.60238942256169690173,0.9707947081966755,0.06627915325328182,0.9999948960815636,94,0.10401129722595215
[-0.],0.0,0.0,1.6649071131642496364e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.907996892929077
[-1.93735555e-1637],-1.9204025861190547468e-1637,1.7301441653765367511e-1638,-1.920306760813389013e-1637,0.7828441505931236,0.00656962326467648,0.7830617997519425,10000,9.558885335922241
[-0.],0.0,0.0,1.6649071131642496364e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.642183542251587
[-0.],0.0,0.0,1.6649071131642496364e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.358957767486572
[-7.67556925e-1727],-7.601589824124044871e-1727,7.146253008379722697e-1728,-7.601325612319593054e-1727,0.7770383279046149,0.0055835706082907645,0.7771827790304631,10000,9.53399920463562
[-0.],0.0,0.0,1.6649071131642496364e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.26657223701477
[-0.],0.0,0.0,1.6649071131642496364e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.476383924484253
[-1.21408825e-1227],-1.2040178189389997435e-1227,1.0415617615044758629e-1228,-1.2039252031143022826e-1227,0.8119759430689204,0.006451416968581771,0.8121817748790598,10000,10.595909595489502
[-0.],0.0,0.0,1.6649071131642496364e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.22462773323059
[-0.],0.0,0.0,1.6649071131642496364e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.896384716033936
[-0.],0.0,0.0,1.6649071131642496364e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.025508642196655
[-0.],0.0,0.0,1.6649071131642496364e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.242802858352661
[-1.5843902e-1210],-1.5734312851963113756e-1210,1.2571235157204640883e-1211,-1.5731716948431672861e-1210,0.8133771136229366,0.006507795153521438,0.8135999320719592,10000,9.611869096755981
[-0.],0.0,0.0,1.6649071131642496364e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.654175043106079
[-0.],0.0,0.0,1.6649071131642496364e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.172869205474854
[-0.],0.0,0.0,1.6649071131642496364e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.345637559890747
