Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[299.25646685],300.18702452613269957,5.0703048781299411723,669.13290868356673546,0.6125940184159905,0.0031808325948340954,0.6131819117122621,10000,7.983975410461426
[77.27590809],207.56833011044719703,67.952118862567141296,667.7399517683894142,0.6830214725650445,0.057521980150119216,0.8034346061852802,10000,6.546358346939087
[316.4058352],317.09498736733379531,5.7968172729235826956,657.87696783584243215,0.6018351298162801,0.0034971181347599337,0.6022526962983084,10000,6.422033786773682
[258.90986119],261.01144303502145125,14.466994779757033809,659.3395609237954355,0.6388605494147385,0.009166174146621669,0.6402015417002833,10000,8.040803670883179
[311.60790423],311.86521301994625144,2.4510189941339503405,666.6204336384425056,0.6051198589311932,0.001510198481107299,0.6052799066236868,10000,6.567477464675903
[284.74017968],285.4523148925919425,4.673766226381747511,685.60064925121905244,0.6222207826309372,0.0030033931334699174,0.622680387678956,10000,7.985901832580566
[317.12545025],317.61592905960714955,4.9356540507820876153,657.42107232258250366,0.6015039443605045,0.0029762677244564158,0.6018006465049048,10000,6.315784454345703
[273.45198069],274.13366464666092356,5.706125745988107634,682.68174282564789546,0.6297926779030228,0.003656636311631346,0.6302352229504157,10000,6.3857951164245605
[302.69209434],302.81907230539367223,1.8796865071568872141,657.94803380618332844,0.6108879659276328,0.001166658802642412,0.6109678070258742,10000,7.846704483032227
[297.10323328],298.07924150462125046,7.36941794386748041,668.0045234748413398,0.6139702527437405,0.004544775635701791,0.6145760559602077,10000,6.413949012756348
[266.94871191],267.6071638489970139,4.4401300113793419943,664.2406852654444772,0.6342200067526039,0.0029289015745464055,0.6346585761820627,10000,6.409503698348999
[301.66231711],301.94300426447595237,2.867905934553435059,663.0264290526915629,0.6114535701850886,0.0017815752367207384,0.6116301266108468,10000,7.990417718887329
[188.08978315],212.48150008656634437,45.030028940029506825,642.1117747059492046,0.6756672317975186,0.032388354595420776,0.6933326043173311,10000,7.814835071563721
[287.05079262],287.60146028924413023,6.0848730052548719587,668.695909884591096,0.6208082569770395,0.0037884255081921405,0.6211525421626611,10000,6.383544445037842
[223.67369552],224.6812186143142113,7.0958212112223408327,652.1103302860213348,0.66486398265107,0.004945622575038498,0.6655798335031793,10000,6.509397029876709
[280.05713794],280.5145205396638919,4.321094604526993062,663.3167786475848725,0.6255007536118037,0.002752221739807533,0.6257960863775696,10000,6.290357828140259
[286.84487498],288.52536071925656716,11.525839797529778428,671.97361566871220173,0.6202473712601264,0.007114866462838623,0.6212884508131479,10000,6.242422580718994
[272.51533877],273.2169011753082033,3.9448014847559877921,665.09702203754088135,0.6304033246385988,0.002597720049034567,0.6308690349145525,10000,7.692222595214844
[263.30067883],263.58778717595962165,3.67205562672139541,651.7074025731300775,0.6369734768152066,0.002374247742040088,0.6371634811433824,10000,7.710843563079834
[314.86757353],314.9808671191364609,1.5642415728399065266,663.2152859910189629,0.6031505132378581,0.0009583403324709276,0.6032207329430221,10000,6.259444713592529
