Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,7.8514525081996888054e-4720,0.49979618036121554,0.0,0.49979618036121554,10000,10.337291955947876
[-0.],0.0,0.0,3.2773401702489660906e-4873,0.49979618036121554,0.0,0.49979618036121554,10000,10.350693702697754
[-0.],0.0,0.0,6.145253752039927101e-4844,0.49979618036121554,0.0,0.49979618036121554,10000,10.464136600494385
[-1.16731078e-4325],-1.1654430857104946471e-4325,0.0,-5.8272154285524732355e-4326,0.6469675304633299,0.005708987799528733,0.6471909599571704,10000,11.675471544265747
[-4.12290575e-39],-4.11795826411155258e-39,1.4273592600128143515e-40,-2.05897913205577629e-39,0.9665846123812709,0.009721703942863176,0.9668479585073592,10000,10.774737119674683
[-1.45467142e-4903],-1.4546714190631375394e-4903,0.0,-7.273357095315687697e-4904,0.6243784375537018,0.0,0.6243784375537018,10000,11.405560731887817
[-3.45216652e-2200],-3.4473334868971422119e-2200,1.2907779416134734747e-2201,-1.7236667434485711059e-2200,0.7481466592116163,0.008105987108431266,0.7484340580809369,10000,10.737656831741333
[-0.],0.0,0.0,8.062895488759131301e-4858,0.49979618036121554,0.0,0.49979618036121554,10000,9.404053926467896
[-8.92437041e-4157],-8.9172309166513143826e-4157,0.0,-4.4586154583256571913e-4157,0.6541173973316595,0.0008168973282508225,0.6541405119249604,10000,10.20840334892273
[-0.],0.0,0.0,8.705751644090800648e-4860,0.49979618036121554,0.0,0.49979618036121554,10000,10.140011072158813
[-0.],0.0,0.0,1.0614388533877745546e-4818,0.49979618036121554,0.0,0.49979618036121554,10000,9.435675859451294
[-1.24433553e-590],-1.2438378004944546568e-590,2.4881732854194140868e-592,-6.219189002472273284e-591,0.8695782247383369,0.00739712045960635,0.8697261967448904,10000,10.518324613571167
[-4.46138344e-3391],-4.4546913681530707402e-3391,0.0,-2.2273456840765353701e-3391,0.6873761732047778,0.007270396727528007,0.6876579658830608,10000,10.433122158050537
[-5.37860597e-4467],-5.376454523371827341e-4467,0.0,-2.6882272616859136706e-4467,0.6414943523789796,0.00032380904647736004,0.6415008298555338,10000,9.656131267547607
[-0.],0.0,0.0,4.855441929939820051e-4787,0.49979618036121554,0.0,0.49979618036121554,10000,10.058996677398682
[-1.89971323e-231],-1.8947739732390756082e-231,9.674073944758719809e-233,-9.473869866195378041e-232,0.9177191153974175,0.017527679864027944,0.9185856217021784,10000,12.13189148902893
[-3.55353565e-73],-3.549271402556412939e-73,1.2302420466202978052e-74,-1.7746357012782064695e-73,0.9542375967626534,0.00938469099190559,0.9544854020578271,10000,11.274473667144775
[-4.56952355e-358],-4.555358028440359422e-358,2.5402564628075966735e-359,-2.277679014220179711e-358,0.8977842549803008,0.020015867841757812,0.8988286878256299,10000,10.662113666534424
[-1.3169327e-4937],-1.31693269625124e-4937,0.0,-6.5846634812564e-4938,0.6230571861300731,0.0,0.6230571861300731,10000,10.563466787338257
[-2.30404868e-4894],-2.3040486768317174262e-4894,0.0,-1.1520243384158587131e-4894,0.6247224125302875,0.0,0.6247224125302875,10000,11.10505986213684
