Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[335.06673491],335.1309413735691503,1.8337309986488759133,652.823533439036472,0.5906538020632933,0.0010774606940075313,0.5906915986038246,10000,7.9137938022613525
[360.98217369],360.98475985629252655,0.25860339535566104097,629.12495217123526653,0.5751560785832669,0.00014954396996407906,0.5751575740977442,10000,6.969561576843262
[415.50436947],415.5043694690279219,0.0,653.6992732197049385,0.544201596388805,1.1102230246251565e-16,0.5442015963888049,10000,7.914210557937622
[391.6467041],391.6468302254335327,0.012612376290756462023,663.8635041083364321,0.5574806048747377,7.119597590711866e-06,0.5574806760742737,10000,6.32936954498291
[374.24292175],374.2849787658645062,1.0304795537187938988,654.36715794478351527,0.5674007091359056,0.0005855995346124946,0.567424618272881,10000,6.404322624206543
[423.62284339],423.62504626599893245,0.22027643436736964516,626.2409048443760445,0.5397690697311827,0.00011813931826608441,0.5397702511834395,10000,6.360915660858154
[293.49718905],293.49718905477063063,0.0,552.7381668207165624,0.6169222082560968,0.0,0.6169222082560968,10000,7.929459571838379
[494.2862699],494.28626990356555698,5.551115123125782702e-17,666.8550049562908223,0.5028650736954977,1.1102230246251565e-16,0.5028650736954978,10000,6.51934814453125
[371.58717131],371.60172547283353625,0.88153683520404132193,715.20621938929021316,0.568954039645907,0.0004927462172006325,0.5689621992731707,10000,6.486415147781372
[445.57631107],445.59356067219192482,0.7769583940104014114,667.2392378377772842,0.5279866342702351,0.0004036193195046997,0.5279955979729638,10000,6.224771499633789
[334.74816426],334.74816426427959187,0.0,656.9932137003883722,0.59088622348772,0.0,0.59088622348772,10000,6.260426998138428
[429.07810187],429.08747539401560434,0.38255769889677362032,656.140306641919754,0.5368113820258317,0.0002046367213074428,0.5368163960857737,10000,7.798410892486572
[513.09683121],513.0968312140492728,5.551115123125782702e-17,636.36402613068795764,0.49349391355382033,2.220446049250313e-16,0.49349391355382055,10000,6.486271619796753
[449.23413084],449.23413083850227603,0.0,664.68210996134901275,0.5260621713565679,1.1102230246251565e-16,0.526062171356568,10000,7.740075349807739
[341.69472585],341.69472584677970123,2.775557561562891351e-17,624.4633393159013203,0.5866631362636648,1.1102230246251565e-16,0.5866631362636647,10000,6.265679359436035
[368.94359069],368.9435906890814896,2.775557561562891351e-17,647.26941983857249835,0.5704982009996459,1.1102230246251565e-16,0.5704982009996458,10000,6.380904912948608
[364.16296293],364.1629629287189839,0.0,662.6018023990542719,0.5732899327829734,1.1102230246251565e-16,0.5732899327829732,10000,7.558875560760498
[442.01812661],442.01812661286888861,0.0,662.9630057630788879,0.5298839895234001,1.1102230246251565e-16,0.5298839895234002,10000,7.160134315490723
[358.2526553],358.25607340220774186,0.24167191598177595964,677.67890482902197646,0.5767648209392047,0.00014109032695035947,0.5767668164573054,10000,7.658928632736206
[367.80441252],367.80699607079211966,0.08607965278912433113,678.53420915898614496,0.5711602915692705,5.0084359846254116e-05,0.5711617947766616,10000,6.195981025695801
