Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[404.99727128],404.99727127632594673,2.775557561562891351e-17,643.4104559009371013,0.5500015159601502,0.0,0.5500015159601502,10000,14.921005249023438
[378.45727249],378.4572724920077396,2.775557561562891351e-17,643.28612659635513593,0.5649958204269713,1.1102230246251565e-16,0.5649958204269712,10000,11.799954414367676
[511.13715305],511.13715304819272095,5.551115123125782702e-17,650.42055641409501165,0.4944620919020055,0.0,0.4944620919020055,10000,11.662124395370483
[356.78986151],356.789861514355811,5.551115123125782702e-17,637.882144097168298,0.577631759293886,0.0,0.577631759293886,10000,14.92585015296936
[461.85235364],461.85235364194949934,8.326672684688674053e-17,659.10758709264631255,0.5194522117198179,0.0,0.5194522117198179,10000,11.813614130020142
[373.46123343],373.46123343144495038,5.551115123125782702e-17,623.6788918967235672,0.5678766186426352,1.1102230246251565e-16,0.5678766186426353,10000,14.447503328323364
[246.3227278],246.3227277952510603,2.775557561562891351e-17,652.2543760252944264,0.6490564662262238,1.1102230246251565e-16,0.6490564662262239,10000,12.012725591659546
[370.74224586],370.74224585851797778,0.0,647.95282218938057156,0.569452531154509,1.1102230246251565e-16,0.5694525311545091,10000,14.790110349655151
[392.69505863],392.69505862866297674,5.551115123125782702e-17,630.8067385977270035,0.5568888070536567,0.0,0.5568888070536567,10000,14.31096887588501
[485.96564634],485.96564633667114239,5.551115123125782702e-17,654.1033161788203133,0.5070671210313361,1.1102230246251565e-16,0.507067121031336,10000,12.338897943496704
[414.68284882],414.68284882184232154,8.326672684688674053e-17,672.54006394625789544,0.5446524136322657,1.1102230246251565e-16,0.5446524136322658,10000,11.971753597259521
[418.90250313],418.90250312654498233,0.0,613.1031209670433809,0.5423415557828388,0.0,0.5423415557828388,10000,12.343665361404419
[414.33703879],414.33703878810309496,0.0,639.9931958045854353,0.5448423137043035,2.220446049250313e-16,0.5448423137043037,10000,12.233941078186035
[445.2333451],445.233345098693198,2.775557561562891351e-17,663.05440544736006375,0.528177286950547,1.1102230246251565e-16,0.5281772869505469,10000,12.076239824295044
[385.51638754],385.51638754392117336,0.0,653.9924556919710224,0.5609576401166275,1.1102230246251565e-16,0.5609576401166276,10000,11.889407634735107
[347.68464524],347.68464523582094344,5.551115123125782702e-17,617.6719950127224212,0.5830559718404514,1.1102230246251565e-16,0.5830559718404513,10000,14.375859498977661
[443.8152418],443.81524180202241633,5.551115123125782702e-17,648.6377574521529374,0.5289292824840296,0.0,0.5289292824840296,10000,11.99540400505066
[360.65522699],360.65522698879264854,2.775557561562891351e-17,621.70986572826918143,0.5753500106035603,0.0,0.5753500106035603,10000,14.013541221618652
[324.45048978],324.4504897776897723,0.0,656.12316819682583013,0.5972280485326157,1.1102230246251565e-16,0.5972280485326158,10000,13.835392951965332
[498.74816447],498.7481644682565457,8.326672684688674053e-17,665.618742095335752,0.5006263100301256,0.0,0.5006263100301256,10000,11.567601680755615
