Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.16571559e-682],-5.1574504453839014705e-682,2.064632545401371284e-683,-2.5787252226919507352e-682,0.859931610877608,0.0037665832474181276,0.860065634715575,10000,19.467995405197144
[-2.06752256e-79],-2.0675225591078811609e-79,1.4630238608413119772e-98,-1.03376127955394058045e-79,0.9527461766967723,3.3306690738754696e-16,0.9527461766967726,10000,19.800014972686768
[-3.14204473e-4484],-3.142044727621669851e-4484,0.0,-1.5710223638108349254e-4484,0.6408368319578208,1.1102230246251565e-16,0.6408368319578209,10000,17.573816061019897
[-1.23823372e-1668],-1.2374907785119463985e-1668,3.0321307444639542105e-1670,-6.1874538925597319925e-1669,0.7809110030045114,0.0013210861080097864,0.7809413010736316,10000,18.690924644470215
[-9.55322137e-1631],-9.553221373947540042e-1631,1.8143194166824318611e-1649,-4.776610686973770021e-1631,0.783442613077444,1.1102230246251565e-16,0.7834426130774441,10000,19.660667419433594
[-8.58517131e-2687],-8.585171308066617718e-2687,0.0,-4.292585654033308859e-2687,0.7219633050641664,1.1102230246251565e-16,0.7219633050641663,10000,19.676115036010742
[-1.65676072e-174],-1.6562636912568460309e-174,2.8691632707619735308e-176,-8.2813184562842301543e-175,0.929348887990999,0.002549037956411814,0.9293930440344962,10000,20.583537578582764
[-1.45618126e-81],-1.4561812621098268166e-81,1.1429873912822749822e-100,-7.280906310549134083e-82,0.9517776173172177,1.1102230246251565e-16,0.9517776173172178,10000,18.393563270568848
[-2.1076663e-1036],-2.1066124698895859708e-1036,4.71170675888922336e-1038,6.4401492489304378792e-919,0.8273454198914858,0.000553966410171181,0.8273578100549178,10000,19.05941104888916
[-1.45171475e-99],-1.4517147471894040732e-99,9.9138353020142547784e-119,-7.258573735947020366e-100,0.9467277161538005,2.220446049250313e-16,0.9467277161538007,10000,19.194342374801636
[-4.14100563e-1061],-4.1401774246564381958e-1061,5.855680661927572058e-1063,-2.0700887123282190979e-1061,0.8253177538382459,7.114722552309086e-05,0.8253187601125912,10000,18.818702936172485
[-6.84568498e-3747],-6.838839293403948937e-3747,0.0,6.2552408001397873784e-3188,0.6716651834631256,0.00040107036752827963,0.6716778412873129,10000,17.6376473903656
[-1.22195778e-1704],-1.221224604242861764e-1704,2.9922749589077922864e-1706,-6.10612302121430882e-1705,0.7785272355659194,0.0013529066765462722,0.7785520504955259,10000,19.02954339981079
[-3.29973777e-121],-3.2984178774271689745e-121,6.598155517947437017e-123,-1.6492089387135844872e-121,0.9412252006402758,0.0006894447020493701,0.9412381166270604,10000,18.679962396621704
[-1.38829448e-3175],-1.3877391587644615105e-3175,0.0,-6.9386957938223075524e-3176,0.6977231870453059,0.0003812264262646016,0.6977308130991944,10000,20.26643466949463
[-6.42013028e-1304],-6.419488264802802334e-1304,6.4198092632911297325e-1306,-3.209744132401401167e-1304,0.8063884438460062,0.0001292068409789491,0.806389735979024,10000,19.326375722885132
[-1.69287877e-3232],-1.6925401974428166966e-3232,0.0,8.5512438319433302775e-2694,0.6950146703742119,0.00011171283939439018,0.6950162353065358,10000,18.279550313949585
[0.],0.0,0.0,0.0,0.5665308475784518,2.220446049250313e-16,0.5665308475784516,10000,18.448282957077026
[-2.22195007e-2791],-2.2219500673331645849e-2791,0.0,-1.1109750336665822924e-2791,0.7165981670563435,2.220446049250313e-16,0.7165981670563437,10000,19.631831169128418
[-8.77107352e-2764],-8.765810873680288091e-2764,0.0,-4.3829054368401440455e-2764,0.7180276090056286,0.00016539074779351763,0.7180316614509472,10000,19.404399871826172
