Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.28581176e-3258],-1.2801353153942363864e-3258,0.0,-6.400676576971181932e-3259,0.6937707656951672,0.00033986782950145227,0.693784662091427,10000,9.106189966201782
[-2.0932125e-767],-2.0898633630114484343e-767,8.366149050597846497e-769,-1.0449316815057242172e-767,0.8513131791222815,0.0035469738214542077,0.851455108489779,10000,9.476216793060303
[-5.28118772e-1202],-5.277490893540852895e-1202,1.3967818042860571725e-1203,-2.6387454467704264475e-1202,0.8140244085509154,0.001639757512328047,0.8140678076491396,10000,9.271804571151733
[-3.37634354e-722],-3.370603751109353826e-722,1.3909183122549067317e-723,-1.685301875554676913e-722,0.8557759816634938,0.004090591285381319,0.85593593870302,10000,9.26318359375
[0.],0.0,0.0,3.4572712681897892716e-2408,0.5977322708146449,0.0,0.5977322708146449,10000,9.925890445709229
[-0.],0.0,0.0,4.428785410205477954e-1951,0.538781004272633,0.0,0.538781004272633,10000,10.603611469268799
[-6.08584472e-1661],-6.06958366270716325e-1661,2.9529195275284009829e-1662,5.95095633002495326e-1188,0.7814395606197017,9.658977720346835e-05,0.78144245325942,10000,10.598448753356934
[-5.15030411e-705],-5.1503041058996893123e-705,0.0,-2.5751520529498446561e-705,0.8576682338764505,1.1102230246251565e-16,0.8576682338764504,10000,10.611138820648193
[-1.26843492e-3079],-1.2636148669615311253e-3079,0.0,1.19560027844684235384e-694,0.7021195199715332,0.003805611859714323,0.7023384438512725,10000,10.813111543655396
[-3.10337252e-3772],-3.096855433277210137e-3772,0.0,-1.5484277166386050685e-3772,0.670457199298064,0.0016139666102278705,0.6705296036027935,10000,9.405883312225342
[-3.01601509e-807],-3.0140484636372872844e-807,7.4680768294640709675e-809,-1.5070242318186436422e-807,0.8476736512504498,4.929132845352487e-05,0.8476748277033832,10000,10.52489423751831
[-9.48626063e-4042],-9.483414754603373424e-4042,0.0,3.1117037977863605842e-2721,0.6590180350203463,0.00037284163735411323,0.6590244937958258,10000,9.551982879638672
[-0.11410704],-0.113901647858860254756,0.0048367927294819232615,-0.056950823929430127378,0.9958060169672819,0.001186403166866542,0.9958563812500044,10000,9.44180417060852
[-1.34864864e-234],-1.3450072842384702817e-234,6.99831697230654733e-236,-6.7250364211923514085e-235,0.917468286781197,0.011367547960733458,0.9179976543884991,10000,9.178342342376709
[-2.74679263e-686],-2.7421230829160273166e-686,1.1315685533280120758e-687,-1.3710615414580136583e-686,0.8594223792077501,0.003815508082639567,0.8595792547777494,10000,9.30261492729187
[-3.18324391e-758],-3.1803789884265762776e-758,9.5454333772097612704e-760,-1.5901894942132881388e-758,0.852344661829042,0.0005832527569001344,0.852362167180521,10000,9.096129655838013
[-9.15200118e-880],-9.1217995739435770926e-880,5.2487424919440774423e-881,-4.5608997869717885463e-880,0.8402060116643408,0.013405085056004592,0.8409749190916507,10000,9.657466650009155
[-5.28272883e-366],-5.2684654596012362635e-366,2.7412781831002345937e-367,-2.6342327298006181318e-366,0.897184849498059,0.006753867451475386,0.8974903236301502,10000,9.588998079299927
[-1.26258053e-107],-1.2547058005815769815e-107,9.688493308628414407e-109,-6.2735290029078849076e-108,0.944407807685186,0.002659543803410396,0.9445599917773592,10000,9.241899251937866
[-1.23353768e-3408],-1.2304538363771319446e-3408,0.0,9.1123926923283281306e-3051,0.6867803636849241,0.0007195966552945506,0.6868163180307396,10000,10.128935098648071
